ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002319.SZ,20260202,15.14,15.4,14.83,14.84,15.11,-0.27,-1.7869,118109.9,178260.948
002319.SZ,20260130,14.64,15.28,14.56,15.11,14.69,0.42,2.8591,127674.62,191765.521
002319.SZ,20260129,15.06,15.58,14.66,14.69,15.05,-0.36,-2.392,190989.63,287394.813
002319.SZ,20260128,14.97,15.29,14.8,15.05,14.98,0.07,0.4673,165418.74,248437.717
002319.SZ,20260127,14.2,15.49,14.2,14.98,14.5,0.48,3.3103,267186.78,395275.885
002319.SZ,20260126,14.03,14.81,13.7,14.5,13.46,1.04,7.7266,271775.86,393033.732
002319.SZ,20260123,13.36,13.58,13.2,13.46,13.37,0.09,0.6731,87787.6,117716.623
002319.SZ,20260122,13.42,13.6,13.26,13.37,13.37,0.0,0.0,108916.0,145933.486
002319.SZ,20260121,13.15,13.49,13.01,13.37,12.98,0.39,3.0046,130128.0,172736.565
002319.SZ,20260120,13.0,13.07,12.75,12.98,12.93,0.05,0.3867,158783.02,205048.629
002319.SZ,20260119,11.82,12.93,11.69,12.93,11.75,1.18,10.0426,110289.0,137490.61
002319.SZ,20260116,11.85,11.86,11.56,11.75,11.7,0.05,0.4274,60018.4,70357.063
002319.SZ,20260115,11.8,11.9,11.55,11.7,11.76,-0.06,-0.5102,66880.0,78083.812
002319.SZ,20260114,12.18,12.24,11.57,11.76,12.11,-0.35,-2.8902,93917.53,111530.354
002319.SZ,20260113,12.57,12.65,12.1,12.11,12.4,-0.29,-2.3387,64299.0,78806.136
002319.SZ,20260112,12.51,12.71,12.29,12.4,12.57,-0.17,-1.3524,79496.02,98656.397
002319.SZ,20260109,13.0,13.0,12.36,12.57,12.87,-0.3,-2.331,98552.0,124275.077
002319.SZ,20260108,12.82,13.1,12.66,12.87,12.82,0.05,0.39,81249.0,104672.974
002319.SZ,20260107,13.61,13.67,12.68,12.82,13.09,-0.27,-2.0626,150438.7,196219.49
002319.SZ,20260106,12.44,13.18,12.37,13.09,12.33,0.76,6.1638,137617.11,177347.45
002319.SZ,20260105,12.06,12.55,12.04,12.33,12.04,0.29,2.4086,94264.11,116467.95
