ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600975.SH,20260210,5.74,5.74,5.69,5.71,5.75,-0.04,-0.6957,108078.0,61690.255
600975.SH,20260209,5.73,5.76,5.72,5.75,5.73,0.02,0.349,121408.92,69663.978
600975.SH,20260206,5.74,5.77,5.71,5.73,5.75,-0.02,-0.3478,110338.87,63404.112
600975.SH,20260205,5.77,5.81,5.73,5.75,5.78,-0.03,-0.519,114227.87,65794.386
600975.SH,20260204,5.75,5.79,5.73,5.78,5.74,0.04,0.6969,141339.05,81422.435
600975.SH,20260203,5.7,5.75,5.69,5.74,5.72,0.02,0.3497,132984.01,76104.459
600975.SH,20260202,5.88,5.89,5.71,5.72,5.9,-0.18,-3.0508,246127.39,142330.16
600975.SH,20260130,5.83,6.04,5.77,5.9,5.81,0.09,1.5491,409707.12,242806.294
600975.SH,20260129,5.69,5.81,5.69,5.81,5.72,0.09,1.5734,244606.4,141147.305
600975.SH,20260128,5.67,5.75,5.64,5.72,5.69,0.03,0.5272,183668.91,104577.767
600975.SH,20260127,5.78,5.78,5.65,5.69,5.78,-0.09,-1.5571,198604.04,112898.489
600975.SH,20260126,5.73,5.81,5.67,5.78,5.72,0.06,1.049,264434.25,151832.663
600975.SH,20260123,5.69,5.73,5.67,5.72,5.69,0.03,0.5272,159637.59,91159.541
600975.SH,20260122,5.65,5.69,5.65,5.69,5.66,0.03,0.53,166055.62,94134.755
600975.SH,20260121,5.79,5.79,5.65,5.66,5.8,-0.14,-2.4138,324615.8,184692.367
600975.SH,20260120,5.85,5.88,5.76,5.8,5.94,-0.14,-2.3569,325930.9,189515.638
600975.SH,20260119,5.86,5.95,5.84,5.94,5.86,0.08,1.3652,169916.63,100540.017
600975.SH,20260116,5.92,5.93,5.85,5.86,5.92,-0.06,-1.0135,144008.11,84651.859
600975.SH,20260115,5.93,5.95,5.9,5.92,5.93,-0.01,-0.1686,106709.02,63179.096
600975.SH,20260114,5.95,5.99,5.89,5.93,5.96,-0.03,-0.5034,243166.34,144499.54
600975.SH,20260113,5.99,6.0,5.94,5.96,5.98,-0.02,-0.3344,187111.0,111541.991
600975.SH,20260112,5.95,5.98,5.91,5.98,5.95,0.03,0.5042,191853.55,114081.429
600975.SH,20260109,5.92,5.95,5.9,5.95,5.92,0.03,0.5068,159802.69,94675.544
600975.SH,20260108,5.91,5.93,5.89,5.92,5.91,0.01,0.1692,111405.52,65851.352
600975.SH,20260107,5.94,5.98,5.9,5.91,5.94,-0.03,-0.5051,142426.0,84403.702
600975.SH,20260106,5.89,5.96,5.87,5.94,5.88,0.06,1.0204,168079.75,99525.874
600975.SH,20260105,5.9,5.9,5.83,5.88,5.89,-0.01,-0.1698,115126.62,67574.552
