ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600975.SH,20221230,6.91,7.13,6.83,7.11,6.87,0.24,3.4934,201978.64,141447.801
600975.SH,20221229,6.96,6.96,6.85,6.87,6.97,-0.1,-1.4347,130607.83,89860.173
600975.SH,20221228,7.08,7.12,6.95,6.97,7.13,-0.16,-2.244,130719.0,91720.186
600975.SH,20221227,6.99,7.18,6.98,7.13,7.02,0.11,1.567,166510.61,117963.144
600975.SH,20221226,7.06,7.14,6.97,7.02,6.94,0.08,1.1527,147757.76,103968.548
600975.SH,20221223,7.2,7.2,6.9,6.94,7.15,-0.21,-2.9371,196953.97,138259.95
600975.SH,20221222,6.91,7.32,6.9,7.15,6.91,0.24,3.4732,317477.43,227717.405
600975.SH,20221221,6.78,7.01,6.78,6.91,6.8,0.11,1.6176,148974.2,102890.15
600975.SH,20221220,6.92,6.98,6.74,6.8,6.94,-0.14,-2.0173,146185.02,99729.096
600975.SH,20221219,7.1,7.11,6.91,6.94,7.14,-0.2,-2.8011,181819.04,127039.217
600975.SH,20221216,7.15,7.17,7.05,7.14,7.19,-0.05,-0.6954,119154.53,84682.474
600975.SH,20221215,7.35,7.42,7.19,7.19,7.35,-0.16,-2.1769,173016.14,125362.903
600975.SH,20221214,7.3,7.37,7.25,7.35,7.39,-0.04,-0.5413,180045.87,131526.558
600975.SH,20221213,7.11,7.42,7.08,7.39,7.11,0.28,3.9381,346230.69,253140.485
600975.SH,20221212,7.4,7.45,7.06,7.11,7.36,-0.25,-3.3967,323034.11,231808.616
600975.SH,20221208,7.53,7.53,7.3,7.36,7.53,-0.17,-2.2576,206161.36,152047.248
600975.SH,20221207,7.44,7.63,7.43,7.53,7.47,0.06,0.8032,196606.38,148047.585
600975.SH,20221206,7.59,7.66,7.44,7.47,7.56,-0.09,-1.1905,238276.07,179694.67
600975.SH,20221205,7.62,7.65,7.5,7.56,7.58,-0.02,-0.2639,215432.11,162973.378
600975.SH,20221202,7.5,7.63,7.42,7.58,7.42,0.16,2.1563,330986.52,249061.551
600975.SH,20221201,7.32,7.45,7.32,7.42,7.32,0.1,1.3661,221969.98,164362.988
600975.SH,20221130,7.26,7.44,7.25,7.32,7.21,0.11,1.5257,277292.34,203873.752
600975.SH,20221129,7.15,7.21,7.13,7.21,7.16,0.05,0.6983,149415.54,107357.995
600975.SH,20221128,7.06,7.17,6.99,7.16,7.12,0.04,0.5618,141367.62,100268.764
600975.SH,20221125,7.12,7.16,7.03,7.12,7.05,0.07,0.9929,129075.19,91668.631
600975.SH,20221124,6.99,7.17,6.99,7.05,6.95,0.1,1.4388,119459.44,84417.78
