ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600929.SH,20260209,6.12,6.22,6.06,6.17,6.1,0.07,1.1475,224579.78,137672.219
600929.SH,20260206,6.05,6.17,6.0,6.1,6.06,0.04,0.6601,169722.87,103731.678
600929.SH,20260205,6.08,6.16,6.04,6.06,6.09,-0.03,-0.4926,150383.27,91466.603
600929.SH,20260204,6.04,6.1,5.97,6.09,6.04,0.05,0.8278,147907.28,89506.084
600929.SH,20260203,6.03,6.09,5.95,6.04,6.0,0.04,0.6667,188005.5,113298.122
600929.SH,20260202,6.11,6.18,6.0,6.0,6.19,-0.19,-3.0695,293404.0,178093.224
600929.SH,20260130,6.17,6.22,6.02,6.19,6.18,0.01,0.1618,278587.66,170847.443
600929.SH,20260129,6.17,6.23,6.11,6.18,6.2,-0.02,-0.3226,235629.65,145342.277
600929.SH,20260128,6.14,6.24,6.09,6.2,6.14,0.06,0.9772,284422.46,176095.156
600929.SH,20260127,6.18,6.3,6.11,6.14,6.19,-0.05,-0.8078,322544.74,199547.902
600929.SH,20260126,6.1,6.31,6.07,6.19,6.1,0.09,1.4754,487402.48,301131.02
600929.SH,20260123,6.34,6.42,6.05,6.1,6.04,0.06,0.9934,726198.01,447109.736
600929.SH,20260122,5.64,6.18,5.61,6.04,5.62,0.42,7.4733,800573.33,477255.322
600929.SH,20260121,5.65,5.68,5.61,5.62,5.67,-0.05,-0.8818,105367.38,59376.004
600929.SH,20260120,5.64,5.68,5.61,5.67,5.64,0.03,0.5319,115549.53,65169.386
600929.SH,20260119,5.63,5.66,5.58,5.64,5.6,0.04,0.7143,136180.37,76598.096
600929.SH,20260116,5.63,5.65,5.58,5.6,5.62,-0.02,-0.3559,92347.0,51776.976
600929.SH,20260115,5.6,5.65,5.58,5.62,5.61,0.01,0.1783,86899.55,48799.319
600929.SH,20260114,5.61,5.67,5.57,5.61,5.6,0.01,0.1786,167425.24,94183.527
600929.SH,20260113,5.69,5.7,5.58,5.6,5.7,-0.1,-1.7544,173525.8,97859.821
600929.SH,20260112,5.64,5.71,5.61,5.7,5.64,0.06,1.0638,203735.83,115271.422
600929.SH,20260109,5.61,5.64,5.59,5.64,5.61,0.03,0.5348,119047.54,66908.433
600929.SH,20260108,5.6,5.63,5.58,5.61,5.62,-0.01,-0.1779,98723.75,55340.051
600929.SH,20260107,5.66,5.7,5.57,5.62,5.65,-0.03,-0.531,155172.56,87220.251
600929.SH,20260106,5.61,5.68,5.6,5.65,5.6,0.05,0.8929,140252.03,79283.884
600929.SH,20260105,5.65,5.66,5.55,5.6,5.65,-0.05,-0.885,147074.0,82276.791
