ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600736.SH,20251231,6.76,11.2952,20.0961,1.47,59.5853,45.2152,1.0425,1.0661,1.4136,0.3994,0.2663,115129.2907,115129.2907,64709.8013,778274.0051,778274.0051,0
600736.SH,20251230,6.75,14.2453,25.3447,2.74,59.4972,45.1483,1.0409,1.0645,1.4115,0.4,0.2667,115129.2907,115129.2907,64709.8013,777122.7122,777122.7122,0
600736.SH,20251229,7.27,12.3656,22.0004,4.06,64.0807,48.6264,1.1211,1.1465,1.5203,0.3714,0.2476,115129.2907,115129.2907,64709.8013,836989.9434,836989.9434,1
600736.SH,20251226,6.61,7.3331,13.0467,3.54,58.2632,44.2119,1.0193,1.0424,1.3822,0.4085,0.2723,115129.2907,115129.2907,64709.8013,761004.6115,761004.6115,1
600736.SH,20251225,6.01,2.3912,4.2543,1.21,52.9745,40.1987,0.9268,0.9478,1.2568,0.4493,0.2995,115129.2907,115129.2907,64709.8013,691927.0371,691927.0371,0
600736.SH,20251224,5.92,2.0855,3.7104,1.14,52.1812,39.5967,0.9129,0.9336,1.238,0.4561,0.3041,115129.2907,115129.2907,64709.8013,681565.4009,681565.4009,0
600736.SH,20251223,5.86,1.849,3.2896,1.0,51.6524,39.1954,0.9037,0.9241,1.2254,0.4608,0.3072,115129.2907,115129.2907,64709.8013,674657.6435,674657.6435,0
600736.SH,20251222,5.82,1.5742,2.8008,,51.2998,38.9278,0.8975,0.9178,1.217,0.4639,0.3093,115129.2907,115129.2907,64709.8013,670052.4719,670052.4719,0
600736.SH,20251219,5.83,2.4439,4.3481,0.98,51.388,38.9947,0.899,0.9194,1.2191,0.4631,0.3087,115129.2907,115129.2907,64709.8013,671203.7648,671203.7648,0
600736.SH,20251218,5.71,1.9079,3.3945,0.7,50.3302,38.1921,0.8805,0.9005,1.194,0.4729,0.3152,115129.2907,115129.2907,64709.8013,657388.2499,657388.2499,0
600736.SH,20251217,5.61,1.3375,2.3796,0.46,49.4488,37.5232,0.8651,0.8847,1.1731,0.4813,0.3209,115129.2907,115129.2907,64709.8013,645875.3208,645875.3208,0
600736.SH,20251216,5.59,1.9836,3.5292,0.66,49.2725,37.3895,0.862,0.8816,1.1689,0.483,0.322,115129.2907,115129.2907,64709.8013,643572.735,643572.735,0
600736.SH,20251215,5.79,3.0865,5.4914,1.07,51.0354,38.7272,0.8929,0.9131,1.2108,0.4663,0.3109,115129.2907,115129.2907,64709.8013,666598.5932,666598.5932,0
600736.SH,20251212,5.95,4.1118,7.3156,1.75,52.4457,39.7974,0.9175,0.9383,1.2442,0.4538,0.3025,115129.2907,115129.2907,64709.8013,685019.2797,685019.2797,0
600736.SH,20251211,5.83,3.0465,5.4202,1.55,51.388,38.9947,0.899,0.9194,1.2191,0.4631,0.3087,115129.2907,115129.2907,64709.8013,671203.7648,671203.7648,0
600736.SH,20251210,5.94,2.4217,4.3087,1.32,52.3575,39.7305,0.916,0.9368,1.2421,0.4545,0.303,115129.2907,115129.2907,64709.8013,683867.9868,683867.9868,0
600736.SH,20251209,5.87,2.2744,4.0465,1.25,51.7405,39.2623,0.9052,0.9257,1.2275,0.46,0.3066,115129.2907,115129.2907,64709.8013,675808.9364,675808.9364,0
600736.SH,20251208,5.87,2.5437,4.5257,,51.7405,39.2623,0.9052,0.9257,1.2275,0.46,0.3066,115129.2907,115129.2907,64709.8013,675808.9364,675808.9364,0
600736.SH,20251205,5.71,1.4783,2.6302,,50.3302,38.1921,0.8805,0.9005,1.194,0.4729,0.3152,115129.2907,115129.2907,64709.8013,657388.2499,657388.2499,0
600736.SH,20251204,5.67,1.1347,2.0188,,49.9776,37.9246,0.8744,0.8942,1.1857,0.4762,0.3175,115129.2907,115129.2907,64709.8013,652783.0783,652783.0783,0
600736.SH,20251203,5.73,1.7711,3.151,,50.5065,38.3259,0.7293,0.9036,1.1982,0.4712,0.3141,115129.2907,115129.2907,64709.8013,659690.8357,659690.8357,0
600736.SH,20251202,5.77,2.1951,3.9055,0.79,50.8591,38.5934,0.8898,0.9099,1.2066,0.4679,0.312,115129.2907,115129.2907,64709.8013,664296.0073,664296.0073,0
600736.SH,20251201,5.76,2.7348,4.8656,1.1,50.7709,38.5265,0.8882,0.9084,1.2045,0.4688,0.3125,115129.2907,115129.2907,64709.8013,663144.7144,663144.7144,0
600736.SH,20251128,5.6,1.8011,3.2044,0.72,49.3606,37.4563,0.8636,0.8831,1.171,0.4821,0.3214,115129.2907,115129.2907,64709.8013,644724.0279,644724.0279,0
600736.SH,20251127,5.59,3.2754,5.8275,1.56,49.2725,37.3895,0.862,0.8816,1.1689,0.483,0.322,115129.2907,115129.2907,64709.8013,643572.735,643572.735,0
