ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600736.SH,20260206,6.96,2.5489,4.5349,0.89,61.3482,46.5529,1.0733,1.0976,1.4554,0.2586,0.2586,115129.2907,115129.2907,64709.8013,801299.8633,801299.8633,0
600736.SH,20260205,7.03,3.2239,5.7359,,61.9652,47.0211,1.0841,1.1087,1.4701,0.256,0.256,115129.2907,115129.2907,64709.8013,809358.9136,809358.9136,0
600736.SH,20260204,7.05,2.4604,4.3774,0.62,62.1415,47.1549,1.0872,1.1118,1.4743,0.2553,0.2553,115129.2907,115129.2907,64709.8013,811661.4994,811661.4994,0
600736.SH,20260203,7.0,2.5388,4.517,0.46,61.7008,46.8204,1.0795,1.1039,1.4638,0.2571,0.2571,115129.2907,115129.2907,64709.8013,805905.0349,805905.0349,0
600736.SH,20260202,6.81,2.3866,4.2461,0.4,60.0261,45.5496,1.0502,1.074,1.4241,0.2643,0.2643,115129.2907,115129.2907,64709.8013,784030.4697,784030.4697,0
600736.SH,20260130,6.95,3.7189,6.6165,0.63,61.2601,46.486,1.0718,1.096,1.4533,0.259,0.259,115129.2907,115129.2907,64709.8013,800148.5704,800148.5704,0
600736.SH,20260129,7.09,4.7086,8.3774,,62.4941,47.4224,1.0933,1.1181,1.4826,0.2539,0.2539,115129.2907,115129.2907,64709.8013,816266.6711,816266.6711,0
600736.SH,20260128,7.32,6.599,11.7407,1.37,64.5214,48.9608,1.1288,1.1544,1.5307,0.2459,0.2459,115129.2907,115129.2907,64709.8013,842746.4079,842746.4079,0
600736.SH,20260127,7.53,10.0128,17.8144,,66.3724,50.3654,1.1612,1.1875,1.5746,0.239,0.239,115129.2907,115129.2907,64709.8013,866923.559,866923.559,0
600736.SH,20260126,7.88,4.5877,8.1622,,69.4575,52.7064,1.2152,1.2427,1.6478,0.2284,0.2284,115129.2907,115129.2907,64709.8013,907218.8107,907218.8107,1
600736.SH,20260123,7.16,3.8301,6.8143,1.13,63.1111,47.8906,1.1041,1.1292,1.4973,0.2514,0.2514,115129.2907,115129.2907,64709.8013,824325.7214,824325.7214,0
600736.SH,20260122,7.05,3.766,6.7003,1.12,62.1415,47.1549,1.0872,1.1118,1.4743,0.2553,0.2553,115129.2907,115129.2907,64709.8013,811661.4994,811661.4994,0
600736.SH,20260121,6.82,1.9188,3.4138,,60.1142,45.6165,1.0517,1.0755,1.4262,0.2639,0.2639,115129.2907,115129.2907,64709.8013,785181.7626,785181.7626,0
600736.SH,20260120,6.88,2.5213,4.4857,,60.6431,46.0178,1.061,1.085,1.4387,0.2616,0.2616,115129.2907,115129.2907,64709.8013,792089.52,792089.52,0
600736.SH,20260119,6.92,2.9843,5.3096,0.47,60.9956,46.2853,1.0671,1.0913,1.4471,0.2601,0.2601,115129.2907,115129.2907,64709.8013,796694.6916,796694.6916,0
600736.SH,20260116,6.96,5.6884,10.1206,0.81,61.3482,46.5529,1.0733,1.0976,1.4554,0.2586,0.2586,115129.2907,115129.2907,64709.8013,801299.8633,801299.8633,0
600736.SH,20260115,6.84,3.6712,6.5317,,60.2905,45.7503,1.0548,1.0787,1.4303,0.2632,0.2632,115129.2907,115129.2907,64709.8013,787484.3484,787484.3484,0
600736.SH,20260114,7.04,6.2556,11.1298,0.79,62.0534,47.088,1.0856,1.1102,1.4722,0.2557,0.2557,115129.2907,115129.2907,64709.8013,810510.2065,810510.2065,0
600736.SH,20260113,7.2,7.3446,13.0672,,63.4637,48.1582,1.1103,1.1355,1.5056,0.25,0.25,115129.2907,115129.2907,64709.8013,828930.893,828930.893,0
600736.SH,20260112,7.71,8.8327,15.7148,1.09,67.959,51.5694,1.189,1.2159,1.6123,0.2335,0.2335,115129.2907,115129.2907,64709.8013,887646.8313,887646.8313,0
600736.SH,20260109,7.5,8.9171,15.865,1.04,66.108,50.1647,1.1566,1.1828,1.5684,0.24,0.24,115129.2907,115129.2907,64709.8013,863469.6803,863469.6803,0
600736.SH,20260108,7.25,8.4707,15.0708,,63.9044,48.4926,1.118,1.1433,1.5161,0.2483,0.2483,115129.2907,115129.2907,64709.8013,834687.3576,834687.3576,0
600736.SH,20260107,6.98,5.9662,10.6148,0.54,61.5245,46.6867,1.0764,1.1008,1.4596,0.2579,0.2579,115129.2907,115129.2907,64709.8013,803602.4491,803602.4491,0
600736.SH,20260106,6.87,7.2912,12.9722,0.66,60.5549,45.9509,1.0594,1.0834,1.4366,0.262,0.262,115129.2907,115129.2907,64709.8013,790938.2271,790938.2271,0
600736.SH,20260105,6.97,9.7464,17.3404,1.02,61.4364,46.6198,1.0748,1.0992,1.4575,0.2582,0.2582,115129.2907,115129.2907,64709.8013,802451.1562,802451.1562,0
