ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600736.SH,20241231,6.21,4.5711,8.1328,0.68,35.3812,43.0227,0.9572,0.9149,0.8553,0.7568,0.4348,115129.2907,115129.2907,64709.8013,714952.8952,714952.8952,0.0
600736.SH,20241230,6.63,5.0332,8.9549,0.77,37.7742,45.9325,1.022,0.9768,0.9131,0.7089,0.4072,115129.2907,115129.2907,64709.8013,763307.1973,763307.1973,0.0
600736.SH,20241227,6.71,5.4531,9.702,0.79,38.23,46.4867,1.0343,0.9886,0.9242,0.7004,0.4024,115129.2907,115129.2907,64709.8013,772517.5406,772517.5406,0.0
600736.SH,20241226,6.81,6.4314,11.4425,0.97,38.7997,47.1795,1.0497,1.0033,0.9379,0.6902,0.3965,115129.2907,115129.2907,64709.8013,784030.4697,784030.4697,0.0
600736.SH,20241225,6.75,10.4564,18.6037,2.03,38.4579,46.7638,1.0405,0.9945,0.9297,0.6963,0.4,115129.2907,115129.2907,64709.8013,777122.7122,777122.7122,0.0
600736.SH,20241224,6.7,6.3045,11.2167,1.32,38.173,46.4174,1.0328,0.9871,0.9228,0.7015,0.403,115129.2907,115129.2907,64709.8013,771366.2477,771366.2477,1.0
600736.SH,20241223,6.09,4.2308,7.5273,0.86,34.6975,42.1914,0.9387,0.8972,0.8388,0.7718,0.4433,115129.2907,115129.2907,64709.8013,701137.3804,701137.3804,0.0
600736.SH,20241220,6.61,7.1686,12.7541,1.42,37.6602,45.7939,1.0189,0.9739,0.9104,0.711,0.4085,115129.2907,115129.2907,64709.8013,761004.6115,761004.6115,0.0
600736.SH,20241219,6.4,5.1449,9.1536,0.93,36.4638,44.339,0.9865,0.9429,0.8815,0.7344,0.4219,115129.2907,115129.2907,64709.8013,736827.4605,736827.4605,0.0
600736.SH,20241218,6.24,2.9037,5.1661,0.52,35.5522,43.2306,0.9619,0.9193,0.8594,0.7532,0.4327,115129.2907,115129.2907,64709.8013,718406.774,718406.774,0.0
600736.SH,20241217,6.23,4.3942,7.818,0.79,35.4952,43.1613,0.9603,0.9179,0.8581,0.7544,0.4334,115129.2907,115129.2907,64709.8013,717255.4811,717255.4811,0.0
600736.SH,20241216,6.64,5.0213,8.9337,0.95,37.8312,46.0017,1.0235,0.9783,0.9145,0.7078,0.4066,115129.2907,115129.2907,64709.8013,764458.4902,764458.4902,0.0
600736.SH,20241213,6.74,7.7516,13.7914,1.69,38.4009,46.6945,1.0389,0.993,0.9283,0.6973,0.4006,115129.2907,115129.2907,64709.8013,775971.4193,775971.4193,0.0
600736.SH,20241212,6.68,7.5429,13.4201,1.85,38.059,46.2789,1.0297,0.9842,0.92,0.7036,0.4042,115129.2907,115129.2907,64709.8013,769063.6619,769063.6619,0.0
600736.SH,20241211,6.35,3.26,5.8,0.64,36.1789,43.9926,0.9788,0.9355,0.8746,0.7402,0.4252,115129.2907,115129.2907,64709.8013,731070.9959,731070.9959,0.0
600736.SH,20241210,6.31,4.2749,7.6058,0.82,35.951,43.7155,0.9726,0.9297,0.8691,0.7448,0.4279,115129.2907,115129.2907,64709.8013,726465.8243,726465.8243,0.0
600736.SH,20241209,6.3,3.5942,6.3947,0.66,35.894,43.6462,0.9711,0.9282,0.8677,0.746,0.4286,115129.2907,115129.2907,64709.8013,725314.5314,725314.5314,0.0
600736.SH,20241206,6.49,4.3271,7.6986,0.77,36.9765,44.9625,1.0004,0.9562,0.8939,0.7242,0.416,115129.2907,115129.2907,64709.8013,747189.0966,747189.0966,0.0
