ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600736.SH,20231229,4.76,0.774,1.3771,1.02,17.693,14.1666,0.7366,0.511,0.5318,1.4706,0.9874,115129.2907,115129.2907,64709.8013,548015.4237,548015.4237,0.0
600736.SH,20231228,4.78,0.8522,1.5162,1.04,17.7674,14.2261,0.7397,0.5132,0.534,1.4644,0.9833,115129.2907,115129.2907,64709.8013,550318.0095,550318.0095,
600736.SH,20231227,4.7,0.5283,0.9399,0.57,17.47,13.988,0.7274,0.5046,0.5251,1.4894,1.0,115129.2907,115129.2907,64709.8013,541107.6663,541107.6663,0.0
600736.SH,20231226,4.68,0.6395,1.1378,0.53,17.3957,13.9285,0.7243,0.5024,0.5228,1.4957,1.0043,115129.2907,115129.2907,64709.8013,538805.0805,538805.0805,
600736.SH,20231225,4.68,0.7549,1.3431,0.51,17.3957,13.9285,0.7243,0.5024,0.5228,1.4957,1.0043,115129.2907,115129.2907,64709.8013,538805.0805,538805.0805,
600736.SH,20231222,4.75,1.0049,1.7879,0.54,17.6558,14.1368,0.7351,0.5099,0.5306,1.4737,0.9895,115129.2907,115129.2907,64709.8013,546864.1308,546864.1308,
600736.SH,20231221,4.81,1.1827,2.1042,0.5,17.8789,14.3154,0.7444,0.5164,0.5373,1.4553,0.9771,115129.2907,115129.2907,64709.8013,553771.8883,553771.8883,
600736.SH,20231220,4.83,1.0433,1.8562,0.31,17.9532,14.3749,0.7475,0.5185,0.5396,1.4493,0.9731,115129.2907,115129.2907,64709.8013,556074.4741,556074.4741,
600736.SH,20231219,4.91,2.0729,3.688,0.57,18.2506,14.613,0.7599,0.5271,0.5485,1.4257,0.9572,115129.2907,115129.2907,64709.8013,565284.8173,565284.8173,0.0
600736.SH,20231218,5.0,2.1702,3.8612,0.63,18.5851,14.8808,0.7738,0.5368,0.5586,1.4,0.94,115129.2907,115129.2907,64709.8013,575646.4535,575646.4535,0.0
600736.SH,20231215,5.12,2.7625,4.9149,0.87,19.0311,15.238,0.7923,0.5497,0.572,1.3672,0.918,115129.2907,115129.2907,64709.8013,589461.9684,589461.9684,0.0
600736.SH,20231214,5.18,3.7037,6.5895,1.38,19.2542,15.4166,0.8016,0.5561,0.5787,1.3514,0.9073,115129.2907,115129.2907,64709.8013,596369.7258,596369.7258,0.0
600736.SH,20231213,5.25,6.2327,11.0889,3.8,19.5144,15.6249,0.8125,0.5636,0.5865,1.3333,0.8952,115129.2907,115129.2907,64709.8013,604428.7762,604428.7762,0.0
600736.SH,20231212,5.04,3.3339,5.9315,3.02,18.7338,14.9999,0.78,0.5411,0.563,1.3889,0.9325,115129.2907,115129.2907,64709.8013,580251.6251,580251.6251,0.0
600736.SH,20231211,4.81,1.2734,2.2657,1.27,17.8789,14.3154,0.7444,0.5164,0.5373,1.4553,0.9771,115129.2907,115129.2907,64709.8013,553771.8883,553771.8883,0.0
