ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000058.SZ,20251231,9.4,1.216,4.1493,0.73,308.1175,125.3588,5.5557,6.7622,6.8681,0.3191,0.133,123120.0672,98473.9354,28857.6172,1157328.6317,925654.9928,0
000058.SZ,20251230,9.34,1.031,3.5181,0.6,306.1508,124.5587,5.5202,6.719,6.8242,0.3212,0.1338,123120.0672,98473.9354,28857.6172,1149941.4276,919746.5566,0
000058.SZ,20251229,9.44,1.432,4.8866,0.85,309.4287,125.8923,5.5794,6.791,6.8973,0.3178,0.1324,123120.0672,98473.9354,28857.6172,1162253.4344,929593.9502,0
000058.SZ,20251226,9.41,2.0061,6.8457,1.2,308.4453,125.4922,5.5616,6.7694,6.8754,0.3188,0.1328,123120.0672,98473.9354,28857.6172,1158559.8324,926639.7321,0
000058.SZ,20251225,9.35,1.9154,6.5362,1.19,306.4786,124.692,5.5262,6.7262,6.8315,0.3209,0.1337,123120.0672,98473.9354,28857.6172,1151172.6283,920731.296,0
000058.SZ,20251224,9.19,1.8997,6.4826,1.07,301.2341,122.5582,5.4316,6.6111,6.7146,0.3264,0.136,123120.0672,98473.9354,28857.6172,1131473.4176,904975.4663,0
000058.SZ,20251223,8.93,1.3457,4.5921,0.58,292.7117,119.0909,5.2779,6.4241,6.5247,0.3359,0.14,123120.0672,98473.9354,28857.6172,1099462.2001,879372.2431,0
000058.SZ,20251222,9.11,1.29,4.402,,298.6118,121.4914,5.3843,6.5536,6.6562,0.3293,0.1372,123120.0672,98473.9354,28857.6172,1121623.8122,897097.5515,0
000058.SZ,20251219,9.17,1.8904,6.4507,0.87,300.5785,122.2915,5.4198,6.5967,6.7,0.3272,0.1363,123120.0672,98473.9354,28857.6172,1129011.0162,903005.9876,0
000058.SZ,20251218,8.82,1.5984,5.4544,0.75,289.106,117.6239,5.2129,6.3449,6.4443,0.3401,0.1417,123120.0672,98473.9354,28857.6172,1085918.9927,868540.1102,0
000058.SZ,20251217,8.95,2.7804,9.4879,1.53,293.3672,119.3576,5.2897,6.4385,6.5393,0.3352,0.1397,123120.0672,98473.9354,28857.6172,1101924.6014,881341.7218,0
000058.SZ,20251216,9.31,4.1138,14.038,3.15,305.1675,124.1586,5.5025,6.6974,6.8023,0.3222,0.1343,123120.0672,98473.9354,28857.6172,1146247.8256,916792.3386,0
000058.SZ,20251215,9.16,1.6705,5.7006,1.46,300.2507,122.1582,5.4139,6.5895,6.6927,0.3275,0.1365,123120.0672,98473.9354,28857.6172,1127779.8156,902021.2483,0
000058.SZ,20251212,9.03,0.6824,2.3287,0.59,295.9895,120.4245,5.337,6.496,6.5977,0.3322,0.1384,123120.0672,98473.9354,28857.6172,1111774.2068,889219.6367,0
000058.SZ,20251211,9.05,1.3776,4.7008,1.35,296.6451,120.6912,5.3488,6.5104,6.6124,0.3315,0.1381,123120.0672,98473.9354,28857.6172,1114236.6082,891189.1154,0
000058.SZ,20251210,9.41,1.2167,4.1519,1.31,308.4453,125.4922,5.5616,6.7694,6.8754,0.3188,0.1328,123120.0672,98473.9354,28857.6172,1158559.8324,926639.7321,0
