ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688385.SH,20221230,69.81,1.3143,1.6757,0.66,110.8153,57.8548,13.3366,22.1207,16.5262,,,81665.65,30997.65,24313.139,5701079.0265,2163945.9465,0.0
688385.SH,20221229,71.02,1.7647,2.2498,0.98,112.736,58.8575,13.5678,22.5041,16.8127,,,81665.65,30997.65,24313.139,5799894.463,2201453.103,0.0
688385.SH,20221228,70.98,2.2828,2.9104,1.42,112.6725,58.8244,13.5601,22.4914,16.8032,,,81665.65,30997.65,24313.139,5796627.837,2200213.197,0.0
688385.SH,20221227,70.75,3.0289,3.8616,2.35,112.3074,58.6338,13.5162,22.4185,16.7487,,,81665.65,30997.65,24313.139,5777844.7375,2193083.7375,0.0
688385.SH,20221226,66.81,1.442,1.8385,1.1,106.0531,55.3685,12.7635,21.1701,15.816,,,81665.65,30997.65,24313.139,5456082.0765,2070952.9965,0.0
688385.SH,20221223,65.32,1.4701,1.8743,1.1,103.6879,54.1337,12.4789,20.6979,15.4633,,,81665.65,30997.65,24313.139,5334400.258,2024766.498,0.0
688385.SH,20221222,67.79,0.8139,1.0376,0.59,107.6088,56.1807,12.9507,21.4806,16.048,,,81665.65,30997.65,24313.139,5536114.4135,2101330.6935,0.0
688385.SH,20221221,69.18,1.3009,1.6586,0.85,109.8152,57.3327,13.2163,21.921,16.3771,,,81665.65,30997.65,24313.139,5649629.667,2144417.427,0.0
688385.SH,20221220,71.19,1.4146,1.807,0.91,112.7078,58.8428,13.6881,22.4984,16.8084,,,81450.2,30782.2,24097.689,5798439.738,2191384.818,0.0
688385.SH,20221219,70.29,1.5947,2.0371,0.85,111.2829,58.0989,13.5151,22.214,16.5959,,,81450.2,30782.2,24097.689,5725134.558,2163680.838,0.0
688385.SH,20221216,71.9,1.5678,2.0028,0.65,113.8318,59.4296,13.8246,22.7228,16.9761,,,81450.2,30782.2,24097.689,5856269.38,2213240.18,0.0
688385.SH,20221215,74.6,1.0521,1.3439,0.4,118.1065,61.6613,14.3438,23.5761,17.6136,,,81450.2,30782.2,24097.689,6076184.92,2296352.12,0.0
688385.SH,20221214,75.31,2.0846,2.6628,0.84,119.2305,62.2482,14.4803,23.8005,17.7812,,,81450.2,30782.2,24097.689,6134014.562,2318207.482,0.0
