ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605259.SH,20221230,31.9,33.65,31.51,33.51,31.88,1.63,5.1129,9918.0,32719.584
605259.SH,20221229,31.84,32.35,31.61,31.88,32.06,-0.18,-0.5614,4585.0,14672.252
605259.SH,20221228,31.77,32.2,31.59,32.06,31.77,0.29,0.9128,3363.0,10730.722
605259.SH,20221227,31.8,31.92,31.41,31.77,31.68,0.09,0.2841,3498.0,11064.2
605259.SH,20221226,31.3,31.81,31.12,31.68,31.1,0.58,1.865,2106.0,6658.89
605259.SH,20221223,31.01,31.45,30.8,31.1,31.2,-0.1,-0.3205,3500.0,10897.331
605259.SH,20221222,31.95,31.95,31.02,31.2,31.71,-0.51,-1.6083,3001.0,9427.177
605259.SH,20221221,32.24,32.27,31.55,31.71,32.15,-0.44,-1.3686,3518.0,11182.143
605259.SH,20221220,31.65,32.35,31.51,32.15,31.95,0.2,0.626,3458.95,11079.22
605259.SH,20221219,32.98,32.98,31.81,31.95,32.87,-0.92,-2.7989,4664.77,15021.84
605259.SH,20221216,33.49,33.53,32.65,32.87,33.5,-0.63,-1.8806,4648.0,15339.31
605259.SH,20221215,33.05,33.55,32.78,33.5,33.01,0.49,1.4844,3985.0,13217.669
605259.SH,20221214,33.1,33.53,32.9,33.01,33.25,-0.24,-0.7218,4460.49,14783.66
605259.SH,20221213,34.14,34.42,33.05,33.25,34.14,-0.89,-2.6069,5993.0,20101.665
605259.SH,20221212,34.66,34.66,34.04,34.14,34.56,-0.42,-1.2153,3677.0,12622.885
605259.SH,20221209,34.69,35.05,34.51,34.56,34.68,-0.12,-0.346,2782.85,9669.691
605259.SH,20221208,34.91,35.17,34.36,34.68,35.1,-0.42,-1.1966,3896.0,13564.58
605259.SH,20221207,35.0,35.97,34.68,35.1,35.09,0.01,0.0285,5098.0,17993.124
605259.SH,20221206,35.36,35.48,34.89,35.09,35.29,-0.2,-0.5667,4003.95,14070.08
605259.SH,20221205,35.62,35.86,35.0,35.29,35.57,-0.28,-0.7872,5453.0,19230.024
605259.SH,20221202,35.21,35.88,34.51,35.57,35.0,0.57,1.6286,8199.0,29141.081
605259.SH,20221201,34.99,35.36,34.54,35.0,34.53,0.47,1.3611,4521.0,15829.998
605259.SH,20221130,35.2,35.43,34.46,34.53,34.98,-0.45,-1.2864,5361.49,18659.926
605259.SH,20221129,34.28,35.63,33.6,34.98,34.23,0.75,2.1911,12048.22,41814.018
605259.SH,20221128,34.9,34.95,33.88,34.23,34.52,-0.29,-0.8401,7513.0,25670.397
