ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605259.SH,20260204,22.2,22.26,21.92,22.12,22.1,0.02,0.0905,14125.72,31249.73
605259.SH,20260203,22.23,22.4,21.81,22.1,22.03,0.07,0.3177,22695.08,49913.817
605259.SH,20260202,22.45,22.79,22.0,22.03,22.48,-0.45,-2.0018,27586.48,61693.12
605259.SH,20260130,21.81,22.54,21.7,22.48,21.87,0.61,2.7892,25012.92,55503.233
605259.SH,20260129,22.38,22.38,21.69,21.87,22.34,-0.47,-2.1038,22936.12,50351.639
605259.SH,20260128,22.76,22.79,22.24,22.34,22.7,-0.36,-1.5859,15292.0,34177.683
605259.SH,20260127,22.92,22.96,22.3,22.7,22.81,-0.11,-0.4822,17829.56,40272.4
605259.SH,20260126,23.15,23.2,22.73,22.81,23.15,-0.34,-1.4687,19383.56,44353.409
605259.SH,20260123,23.06,23.21,22.85,23.15,23.0,0.15,0.6522,19554.12,45108.931
605259.SH,20260122,23.02,23.32,22.88,23.0,23.0,0.0,0.0,17584.0,40468.47
605259.SH,20260121,22.5,23.06,22.39,23.0,22.61,0.39,1.7249,26695.72,60826.848
605259.SH,20260120,22.8,22.86,22.5,22.61,22.84,-0.23,-1.007,20596.85,46672.664
605259.SH,20260119,22.5,22.9,22.41,22.84,22.48,0.36,1.6014,30306.88,68777.116
605259.SH,20260116,22.29,22.53,22.25,22.48,22.2,0.28,1.2613,21469.52,48114.658
605259.SH,20260115,22.0,22.2,21.96,22.2,21.99,0.21,0.955,16393.0,36257.998
605259.SH,20260114,22.16,22.25,21.78,21.99,22.13,-0.14,-0.6326,22097.04,48702.931
605259.SH,20260113,22.1,22.39,22.04,22.13,22.07,0.06,0.2719,22613.2,50190.673
605259.SH,20260112,22.47,22.64,22.01,22.07,22.55,-0.48,-2.1286,32800.96,72854.52
605259.SH,20260109,22.58,22.65,22.39,22.55,22.63,-0.08,-0.3535,18250.2,41114.258
605259.SH,20260108,22.66,22.74,22.52,22.63,22.63,0.0,0.0,14234.4,32205.562
605259.SH,20260107,22.5,22.96,22.46,22.63,22.5,0.13,0.5778,18804.4,42529.59
605259.SH,20260106,22.4,22.59,22.34,22.5,22.39,0.11,0.4913,21370.76,48032.386
605259.SH,20260105,22.5,22.53,22.27,22.39,22.38,0.01,0.0447,20683.02,46303.464
