ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603082.SH,20260206,38.05,38.05,37.45,37.52,37.72,-0.2,-0.5302,11307.0,42628.795
603082.SH,20260205,37.15,38.36,37.1,37.72,37.28,0.44,1.1803,20059.0,76095.799
603082.SH,20260204,37.8,37.9,37.07,37.28,37.8,-0.52,-1.3757,9912.0,37058.092
603082.SH,20260203,37.7,38.03,37.15,37.8,36.96,0.84,2.2727,11780.09,44410.609
603082.SH,20260202,38.3,38.31,36.96,36.96,37.22,-0.26,-0.6985,16738.35,63280.287
603082.SH,20260130,36.68,37.34,36.29,37.22,36.76,0.46,1.2514,12848.35,47473.597
603082.SH,20260129,37.52,37.71,36.68,36.76,37.52,-0.76,-2.0256,15420.07,57284.622
603082.SH,20260128,38.27,38.47,37.51,37.52,38.42,-0.9,-2.3425,12114.09,45749.337
603082.SH,20260127,38.3,38.59,37.3,38.42,38.4,0.02,0.0521,15554.0,59212.93
603082.SH,20260126,38.82,39.0,38.09,38.4,38.68,-0.28,-0.7239,16469.65,63362.817
603082.SH,20260123,38.3,38.8,38.18,38.68,38.29,0.39,1.0185,15258.46,58767.983
603082.SH,20260122,38.12,38.9,38.12,38.29,38.0,0.29,0.7632,16233.09,62437.493
603082.SH,20260121,37.5,38.07,37.41,38.0,37.9,0.1,0.2639,9916.0,37582.128
603082.SH,20260120,37.76,38.25,37.55,37.9,37.68,0.22,0.5839,14861.0,56226.056
603082.SH,20260119,37.4,37.89,37.4,37.68,37.55,0.13,0.3462,10860.0,40937.91
603082.SH,20260116,37.25,37.68,37.01,37.55,37.06,0.49,1.3222,15634.0,58370.184
603082.SH,20260115,37.17,37.47,36.9,37.06,37.2,-0.14,-0.3763,10995.18,40806.513
603082.SH,20260114,37.25,37.7,36.83,37.2,37.25,-0.05,-0.1342,22029.53,82272.053
603082.SH,20260113,38.24,38.37,37.22,37.25,38.23,-0.98,-2.5634,16733.68,63016.707
603082.SH,20260112,37.42,38.28,37.39,38.23,37.41,0.82,2.1919,20086.59,76240.476
603082.SH,20260109,37.32,37.57,37.24,37.41,37.23,0.18,0.4835,13074.36,48892.279
603082.SH,20260108,36.93,37.35,36.91,37.23,36.93,0.3,0.8123,12471.14,46386.064
603082.SH,20260107,37.3,37.32,36.88,36.93,37.05,-0.12,-0.3239,11887.55,44080.639
603082.SH,20260106,36.98,37.11,36.8,37.05,36.98,0.07,0.1893,10876.96,40244.551
603082.SH,20260105,36.8,37.08,36.72,36.98,36.9,0.08,0.2168,9690.15,35813.938
