ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603082.SH,20241231,35.71,36.0,33.9,33.9,35.83,-1.93,-5.3865,25335.21,88071.481
603082.SH,20241230,36.11,36.25,35.38,35.83,36.11,-0.28,-0.7754,14802.91,53107.238
603082.SH,20241227,36.5,36.8,35.97,36.11,36.55,-0.44,-1.2038,30414.58,110642.976
603082.SH,20241226,35.26,36.65,35.26,36.55,35.49,1.06,2.9868,35025.83,127120.331
603082.SH,20241225,36.08,36.22,35.01,35.49,36.03,-0.54,-1.4988,21880.11,77968.349
603082.SH,20241224,35.54,36.1,35.15,36.03,35.18,0.85,2.4161,18700.76,66758.642
603082.SH,20241223,36.46,36.78,35.11,35.18,36.56,-1.38,-3.7746,27671.77,98967.332
603082.SH,20241220,35.49,36.9,35.48,36.56,35.56,1.0,2.8121,26657.83,97099.321
603082.SH,20241219,35.0,35.75,34.71,35.56,35.16,0.4,1.1377,24158.61,85198.11
603082.SH,20241218,35.82,35.83,34.9,35.16,35.49,-0.33,-0.9298,24123.37,85281.459
603082.SH,20241217,37.17,37.49,35.01,35.49,37.17,-1.68,-4.5198,34106.73,123001.946
603082.SH,20241216,37.0,37.46,36.46,37.17,36.96,0.21,0.5682,23158.21,85710.742
603082.SH,20241213,37.87,38.25,36.87,36.96,38.12,-1.16,-3.043,36028.3,135028.883
603082.SH,20241212,38.2,38.62,37.51,38.12,38.68,-0.56,-1.4478,34647.09,132028.814
603082.SH,20241211,39.35,39.39,37.9,38.68,39.39,-0.71,-1.8025,62797.27,240725.852
603082.SH,20241210,41.01,41.55,38.71,39.39,39.81,-0.42,-1.055,90739.2,367028.334
603082.SH,20241209,38.46,40.49,38.45,39.81,38.17,1.64,4.2966,72315.2,286773.851
603082.SH,20241206,38.01,38.72,37.05,38.17,37.95,0.22,0.5797,47456.24,179158.321
603082.SH,20241205,37.48,38.52,37.27,37.95,37.79,0.16,0.4234,47647.28,180581.266
603082.SH,20241204,37.33,38.61,37.17,37.79,37.73,0.06,0.159,55892.16,212545.596
603082.SH,20241203,37.36,39.5,37.12,37.73,37.65,0.08,0.2125,82298.84,314662.849
603082.SH,20241202,35.94,38.95,35.7,37.65,35.59,2.06,5.7881,92954.04,347519.311
603082.SH,20241129,33.98,36.15,33.27,35.59,33.87,1.72,5.0782,57581.96,201815.818
603082.SH,20241128,33.2,35.98,33.2,33.87,32.76,1.11,3.3883,41004.7,141275.117
603082.SH,20241127,32.44,32.82,31.5,32.76,32.44,0.32,0.9864,20646.95,66223.019
603082.SH,20241126,33.3,33.45,32.36,32.44,33.44,-1.0,-2.9904,21468.14,70453.133
603082.SH,20241125,33.36,33.96,32.55,33.44,33.4,0.04,0.1198,18039.0,59725.358
603082.SH,20241122,34.43,35.22,33.31,33.4,34.59,-1.19,-3.4403,24382.7,83791.188
603082.SH,20241121,34.94,35.25,34.21,34.59,34.98,-0.39,-1.1149,20777.35,72111.326
