ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300686.SZ,20260205,15.41,15.87,15.31,15.33,15.41,-0.08,-0.5191,38054.0,59161.16
300686.SZ,20260204,15.67,15.8,15.28,15.41,15.67,-0.26,-1.6592,36189.0,55950.831
300686.SZ,20260203,15.41,15.7,15.24,15.67,15.2,0.47,3.0921,39712.0,61670.004
300686.SZ,20260202,15.55,16.0,15.2,15.2,15.6,-0.4,-2.5641,48160.0,74948.147
300686.SZ,20260130,15.47,15.98,15.33,15.6,15.69,-0.09,-0.5736,60279.0,94261.488
300686.SZ,20260129,16.2,16.24,15.67,15.69,16.24,-0.55,-3.3867,67857.0,107686.938
300686.SZ,20260128,16.64,16.64,16.02,16.24,16.7,-0.46,-2.7545,84537.8,137203.469
300686.SZ,20260127,16.71,16.88,15.8,16.7,16.85,-0.15,-0.8902,109490.4,179068.162
300686.SZ,20260126,17.5,17.82,16.65,16.85,17.5,-0.65,-3.7143,96190.4,162646.284
300686.SZ,20260123,17.08,17.71,17.08,17.5,17.15,0.35,2.0408,113903.0,198265.163
300686.SZ,20260122,16.86,17.27,16.66,17.15,16.74,0.41,2.4492,77467.2,131629.722
300686.SZ,20260121,16.64,16.99,16.52,16.74,16.8,-0.06,-0.3571,51513.48,86325.394
300686.SZ,20260120,16.84,17.13,16.51,16.8,16.94,-0.14,-0.8264,76197.6,127581.037
300686.SZ,20260119,17.26,18.31,16.88,16.94,16.92,0.02,0.1182,148196.03,256446.211
300686.SZ,20260116,16.33,17.17,16.21,16.92,16.32,0.6,3.6765,147073.4,245656.165
300686.SZ,20260115,15.66,16.42,15.49,16.32,15.66,0.66,4.2146,160529.92,259662.717
300686.SZ,20260114,15.77,16.2,15.36,15.66,15.77,-0.11,-0.6975,100325.6,158300.78
300686.SZ,20260113,16.15,16.19,15.63,15.77,16.11,-0.34,-2.1105,74975.08,118959.837
300686.SZ,20260112,15.62,16.16,15.5,16.11,15.62,0.49,3.137,117161.0,186273.054
300686.SZ,20260109,15.76,16.02,15.55,15.62,15.84,-0.22,-1.3889,83846.57,131689.771
300686.SZ,20260108,15.41,16.09,15.31,15.84,15.47,0.37,2.3917,96956.4,152774.997
300686.SZ,20260107,15.13,15.7,15.13,15.47,15.13,0.34,2.2472,98197.0,151190.994
300686.SZ,20260106,15.1,15.38,15.01,15.13,15.03,0.1,0.6653,72655.99,110368.194
300686.SZ,20260105,15.04,15.19,14.9,15.03,15.06,-0.03,-0.1992,63699.0,95764.068
