ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300686.SZ,20241231,9.17,9.25,8.73,8.73,9.16,-0.43,-4.6943,69892.0,62348.496
300686.SZ,20241230,9.14,9.19,8.7,9.16,9.1,0.06,0.6593,67633.6,61277.333
300686.SZ,20241227,9.35,9.41,9.09,9.1,9.19,-0.09,-0.9793,56425.08,52152.131
300686.SZ,20241226,9.05,9.26,8.9,9.19,8.98,0.21,2.3385,59103.0,54107.111
300686.SZ,20241225,9.25,9.26,8.62,8.98,9.3,-0.32,-3.4409,95019.8,84619.946
300686.SZ,20241224,9.5,9.68,9.07,9.3,9.43,-0.13,-1.3786,88229.0,82074.513
300686.SZ,20241223,10.22,10.28,9.39,9.43,10.29,-0.86,-8.3576,129284.0,126227.372
300686.SZ,20241220,10.19,10.52,10.18,10.29,10.29,0.0,0.0,155942.0,161558.853
300686.SZ,20241219,9.9,10.41,9.77,10.29,9.92,0.37,3.7298,168068.45,170580.291
300686.SZ,20241218,9.8,10.15,9.37,9.92,9.74,0.18,1.848,108308.0,106728.704
300686.SZ,20241217,10.35,10.36,9.69,9.74,10.3,-0.56,-5.4369,111280.66,110410.377
300686.SZ,20241216,10.43,10.58,10.15,10.3,10.41,-0.11,-1.0567,131587.01,136509.025
300686.SZ,20241213,10.68,11.09,10.4,10.41,10.74,-0.33,-3.0726,202067.43,215350.1
300686.SZ,20241212,10.86,11.0,10.51,10.74,11.18,-0.44,-3.9356,289894.26,310098.254
300686.SZ,20241211,10.31,11.7,10.03,11.18,10.4,0.78,7.5,452622.32,493859.924
300686.SZ,20241210,10.19,10.8,9.92,10.4,9.81,0.59,6.0143,286751.66,296936.646
300686.SZ,20241209,9.8,9.96,9.67,9.81,9.87,-0.06,-0.6079,63195.0,61997.27
300686.SZ,20241206,9.88,9.98,9.68,9.87,9.87,0.0,0.0,77075.0,75692.72
300686.SZ,20241205,9.71,9.95,9.68,9.87,9.77,0.1,1.0235,82935.35,81573.491
300686.SZ,20241204,9.95,10.01,9.69,9.77,10.0,-0.23,-2.3,114062.0,112144.431
300686.SZ,20241203,10.0,10.3,9.83,10.0,10.09,-0.09,-0.892,145352.0,145006.24
300686.SZ,20241202,9.6,10.2,9.52,10.09,9.48,0.61,6.4346,217697.66,217018.805
300686.SZ,20241129,9.34,9.55,9.11,9.48,9.34,0.14,1.4989,82190.0,76992.817
300686.SZ,20241128,9.49,9.54,9.32,9.34,9.39,-0.05,-0.5325,65865.0,62065.335
300686.SZ,20241127,9.11,9.39,8.79,9.39,9.19,0.2,2.1763,78435.0,71302.994
300686.SZ,20241126,9.43,9.55,9.16,9.19,9.42,-0.23,-2.4416,62536.0,58291.879
300686.SZ,20241125,9.32,9.45,9.1,9.42,9.32,0.1,1.073,70102.26,64994.298
300686.SZ,20241122,9.65,9.87,9.26,9.32,9.72,-0.4,-4.1152,101389.22,97415.328
300686.SZ,20241121,9.54,9.83,9.45,9.72,9.56,0.16,1.6736,100176.88,96886.704
300686.SZ,20241120,9.35,9.58,9.29,9.56,9.39,0.17,1.8104,90995.0,85943.75
300686.SZ,20241119,8.94,9.41,8.81,9.39,8.89,0.5,5.6243,113914.6,104499.148
300686.SZ,20241118,9.6,9.69,8.78,8.89,9.61,-0.72,-7.4922,133658.6,120744.894
