ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688016.SH,20221230,194.1,194.98,187.68,189.04,194.1,-5.06,-2.6069,5642.14,107357.12
688016.SH,20221229,191.88,197.99,191.86,194.1,192.21,1.89,0.9833,4422.2,86020.395
688016.SH,20221228,192.2,197.76,191.4,192.21,193.8,-1.59,-0.8204,6120.05,119066.207
688016.SH,20221227,186.17,193.98,183.19,193.8,186.09,7.71,4.1432,6719.3,127721.473
688016.SH,20221226,184.92,189.3,182.7,186.09,185.79,0.3,0.1615,5601.39,103560.88
688016.SH,20221223,179.25,185.99,179.25,185.79,180.7,5.09,2.8168,4552.56,83814.549
688016.SH,20221222,180.0,185.24,178.5,180.7,180.5,0.2,0.1108,3906.73,71194.801
688016.SH,20221221,179.2,183.0,177.05,180.5,178.57,1.93,1.0808,4215.56,75741.909
688016.SH,20221220,180.23,181.46,177.18,178.57,180.5,-1.93,-1.0693,4602.65,82146.374
688016.SH,20221219,188.31,188.31,180.4,180.5,188.3,-7.8,-4.1423,8185.51,149206.73
688016.SH,20221216,195.0,196.98,187.5,188.3,196.65,-8.35,-4.2461,7132.46,135775.238
688016.SH,20221215,197.98,197.98,192.86,196.65,196.35,0.3,0.1528,4149.76,81151.776
688016.SH,20221214,196.0,199.0,194.8,196.35,197.47,-1.12,-0.5672,4472.35,87743.252
688016.SH,20221213,200.0,203.5,196.88,197.47,200.61,-3.14,-1.5652,7156.3,143018.861
688016.SH,20221212,202.5,208.0,199.7,200.61,203.6,-2.99,-1.4686,7465.97,151679.065
688016.SH,20221209,198.51,205.0,195.3,203.6,198.49,5.11,2.5744,13131.6,264656.443
688016.SH,20221208,196.33,201.0,195.11,198.49,197.74,0.75,0.3793,9460.09,187042.662
688016.SH,20221207,192.8,201.48,189.88,197.74,192.84,4.9,2.541,14993.2,296305.007
688016.SH,20221206,187.6,194.58,186.0,192.84,188.26,4.58,2.4328,10219.01,195847.708
688016.SH,20221205,192.0,192.16,185.0,188.26,189.88,-1.62,-0.8532,10269.92,193195.004
688016.SH,20221202,190.61,193.8,188.25,189.88,191.21,-1.33,-0.6956,8825.7,168302.008
688016.SH,20221201,187.0,191.89,180.3,191.21,184.6,6.61,3.5807,20034.44,374377.618
688016.SH,20221130,198.8,199.97,183.9,184.6,189.15,-4.55,-2.4055,26215.83,503022.05
688016.SH,20221129,185.84,194.4,185.12,189.15,185.46,3.69,1.9896,14128.68,268602.382
688016.SH,20221128,183.9,191.88,183.7,185.46,188.68,-3.22,-1.7066,6858.1,127660.822
688016.SH,20221125,189.54,190.44,185.7,188.68,189.59,-0.91,-0.48,6861.71,128965.312
688016.SH,20221124,192.03,194.0,188.13,189.59,189.11,0.48,0.2538,6950.84,131954.111
688016.SH,20221123,191.0,191.66,187.1,189.11,191.7,-2.59,-1.3511,11865.53,224378.878
688016.SH,20221122,197.33,197.33,190.8,191.7,196.91,-5.21,-2.6459,10346.26,199904.496
688016.SH,20221121,203.0,203.0,192.0,196.91,203.45,-6.54,-3.2145,19894.54,389152.511
688016.SH,20221118,203.26,210.3,200.02,203.45,201.4,2.05,1.0179,20294.93,416493.692
688016.SH,20221117,200.0,204.7,198.21,201.4,202.7,-1.3,-0.6413,14554.59,291773.789
688016.SH,20221116,203.21,206.32,199.21,202.7,204.41,-1.71,-0.8366,11260.03,227885.13
688016.SH,20221115,205.94,205.94,196.4,204.41,205.99,-1.58,-0.767,24251.69,484981.8
688016.SH,20221114,202.0,209.0,197.51,205.99,202.77,3.22,1.588,11455.68,234986.409
688016.SH,20221111,210.0,212.5,202.34,202.77,204.0,-1.23,-0.6029,13128.53,271436.614
688016.SH,20221110,207.8,214.88,202.33,204.0,208.7,-4.7,-2.252,14391.92,298636.289
688016.SH,20221109,209.39,213.55,205.5,208.7,208.0,0.7,0.3365,9638.91,201636.681
688016.SH,20221108,218.0,218.0,204.7,208.0,218.35,-10.35,-4.7401,21938.67,456880.059
688016.SH,20221107,219.0,224.0,214.72,218.35,220.55,-2.2,-0.9975,12469.7,271409.365
688016.SH,20221104,223.56,225.44,216.65,220.55,223.56,-3.01,-1.3464,15597.92,343224.597
688016.SH,20221103,217.2,231.59,213.7,223.56,219.4,4.16,1.8961,20524.92,458366.486
688016.SH,20221102,216.08,225.75,211.11,219.4,217.49,1.91,0.8782,19087.5,421286.198
688016.SH,20221101,223.0,226.91,203.75,217.49,223.0,-5.51,-2.4709,32834.35,696722.548
688016.SH,20221031,230.0,231.98,218.56,223.0,230.0,-7.0,-3.0435,20610.59,462258.726
688016.SH,20221028,236.0,244.44,226.98,230.0,237.4,-7.4,-3.1171,16489.07,386619.864
688016.SH,20221027,241.15,246.0,230.86,237.4,239.75,-2.35,-0.9802,15062.07,358472.929
688016.SH,20221026,230.5,253.09,230.34,239.75,232.9,6.85,2.9412,21737.15,526943.164
688016.SH,20221025,241.56,247.51,228.1,232.9,250.0,-17.1,-6.84,25580.22,603314.434
688016.SH,20221024,240.0,258.0,227.8,250.0,247.5,2.5,1.0101,31232.39,760896.988
