ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600753.SH,20241231,6.41,6.48,6.21,6.25,6.41,-0.16,-2.4961,23705.4,15014.802
600753.SH,20241230,6.52,6.52,6.17,6.41,6.57,-0.16,-2.4353,31504.2,19973.976
600753.SH,20241227,6.42,6.63,6.4,6.57,6.47,0.1,1.5456,24194.01,15855.682
600753.SH,20241226,6.33,6.58,6.33,6.47,6.37,0.1,1.5699,25174.16,16306.48
600753.SH,20241225,6.51,6.52,6.18,6.37,6.57,-0.2,-3.0441,40820.8,25868.223
600753.SH,20241224,6.69,6.69,6.4,6.57,6.55,0.02,0.3053,40994.28,26800.157
600753.SH,20241223,7.08,7.11,6.52,6.55,7.07,-0.52,-7.355,67450.7,45302.242
600753.SH,20241220,6.81,7.07,6.78,7.07,6.85,0.22,3.2117,44682.07,31163.368
600753.SH,20241219,6.82,6.96,6.73,6.85,6.81,0.04,0.5874,46715.28,31985.095
600753.SH,20241218,7.19,7.26,6.8,6.81,7.2,-0.39,-5.4167,102553.28,71832.244
600753.SH,20241217,7.66,7.77,7.14,7.2,7.7,-0.5,-6.4935,65467.0,48220.64
600753.SH,20241216,7.75,7.84,7.65,7.7,7.75,-0.05,-0.6452,40724.0,31527.711
600753.SH,20241213,7.87,7.96,7.71,7.75,7.92,-0.17,-2.1465,54766.0,42790.865
600753.SH,20241212,7.85,7.96,7.8,7.92,7.87,0.05,0.6353,63508.98,50163.955
600753.SH,20241211,7.7,7.88,7.68,7.87,7.74,0.13,1.6796,61193.89,47525.66
600753.SH,20241210,7.97,8.02,7.7,7.74,7.75,-0.01,-0.129,81315.0,63383.492
600753.SH,20241209,7.92,8.04,7.68,7.75,7.92,-0.17,-2.1465,72399.71,56624.473
600753.SH,20241206,7.91,8.03,7.68,7.92,8.04,-0.12,-1.4925,106601.47,83434.571
600753.SH,20241205,7.85,8.17,7.77,8.04,7.89,0.15,1.9011,140286.18,111666.996
600753.SH,20241204,8.32,8.77,7.79,7.89,8.16,-0.27,-3.3088,236543.29,197557.838
600753.SH,20241203,7.45,8.16,7.45,8.16,7.42,0.74,9.973,77908.14,63065.508
600753.SH,20241202,7.31,7.47,7.3,7.42,7.29,0.13,1.7833,37305.97,27585.754
600753.SH,20241129,7.25,7.36,7.18,7.29,7.32,-0.03,-0.4098,32560.03,23710.967
600753.SH,20241128,7.34,7.41,7.29,7.32,7.35,-0.03,-0.4082,39977.18,29341.858
600753.SH,20241127,7.42,7.42,6.97,7.35,7.15,0.2,2.7972,54156.85,38882.274
600753.SH,20241126,7.27,7.39,7.14,7.15,7.33,-0.18,-2.4557,34409.0,24955.044
600753.SH,20241125,7.17,7.33,7.07,7.33,7.06,0.27,3.8244,52423.96,37605.873
600753.SH,20241122,7.49,7.5,7.03,7.06,7.4,-0.34,-4.5946,51937.0,37580.872
600753.SH,20241121,7.46,7.61,7.38,7.4,7.46,-0.06,-0.8043,51780.48,38818.481
600753.SH,20241120,7.23,7.5,7.14,7.46,7.22,0.24,3.3241,44594.76,32782.472
600753.SH,20241119,7.12,7.22,6.89,7.22,7.08,0.14,1.9774,47644.18,33545.576
600753.SH,20241118,7.38,7.49,7.01,7.08,7.39,-0.31,-4.1949,56034.76,40073.243
600753.SH,20241115,7.57,7.7,7.32,7.39,7.6,-0.21,-2.7632,48388.8,36392.152
600753.SH,20241114,7.85,7.93,7.59,7.6,7.92,-0.32,-4.0404,66058.0,51058.219
600753.SH,20241113,7.75,8.05,7.5,7.92,7.75,0.17,2.1935,85211.72,66644.964
600753.SH,20241112,7.67,7.91,7.54,7.75,7.67,0.08,1.043,84367.17,65304.023
600753.SH,20241111,7.38,7.68,7.35,7.67,7.32,0.35,4.7814,71202.6,53427.052
600753.SH,20241108,7.4,7.48,7.29,7.32,7.38,-0.06,-0.813,59207.6,43546.385
600753.SH,20241107,7.25,7.42,7.16,7.38,7.25,0.13,1.7931,56699.04,41569.576
600753.SH,20241106,7.39,7.42,7.2,7.25,7.42,-0.17,-2.2911,71700.8,52271.108
600753.SH,20241105,7.26,7.42,7.21,7.42,7.26,0.16,2.2039,57666.16,42209.531
600753.SH,20241104,7.18,7.45,7.0,7.26,7.32,-0.06,-0.8197,71874.6,51962.933
600753.SH,20241101,7.98,7.98,7.3,7.32,7.98,-0.66,-8.2707,103361.8,77552.88
600753.SH,20241031,7.88,8.21,7.84,7.98,7.92,0.06,0.7576,85089.36,68318.256
600753.SH,20241030,8.17,8.17,7.85,7.92,8.33,-0.41,-4.922,97363.48,77462.649
600753.SH,20241029,8.8,8.81,8.3,8.33,8.8,-0.47,-5.3409,156801.81,132407.932
600753.SH,20241028,8.1,8.9,7.9,8.8,8.09,0.71,8.7763,179709.52,151073.716
600753.SH,20241025,7.6,8.29,7.52,8.09,7.65,0.44,5.7516,175499.23,140498.028
600753.SH,20241024,7.2,7.88,7.13,7.65,7.22,0.43,5.9557,151968.23,114516.804
600753.SH,20241023,7.52,7.52,7.2,7.22,7.54,-0.32,-4.244,114297.67,83819.71
600753.SH,20241022,7.36,7.59,7.21,7.54,7.43,0.11,1.4805,120458.7,89885.866
600753.SH,20241021,7.2,7.88,7.1,7.43,7.25,0.18,2.4828,172862.88,128979.109
600753.SH,20241018,7.15,7.34,7.03,7.25,7.16,0.09,1.257,156410.27,112985.348
600753.SH,20241017,7.17,7.35,6.96,7.16,7.3,-0.14,-1.9178,145598.07,103735.584
600753.SH,20241016,7.05,7.65,6.93,7.3,7.05,0.25,3.5461,273638.3,200519.697
600753.SH,20241015,6.41,7.05,6.27,7.05,6.41,0.64,9.9844,153343.23,104626.177
600753.SH,20241014,6.16,6.59,6.12,6.41,6.19,0.22,3.5541,63106.68,39983.513
600753.SH,20241011,6.4,6.57,6.07,6.19,6.4,-0.21,-3.2813,77628.88,48918.804
600753.SH,20241010,6.07,6.6,6.07,6.4,6.03,0.37,6.136,105254.91,67221.036
600753.SH,20241009,6.59,6.61,5.99,6.03,6.65,-0.62,-9.3233,96328.94,59990.027
600753.SH,20241008,7.08,7.08,6.25,6.65,6.44,0.21,3.2609,155454.2,103814.838
600753.SH,20240930,6.1,6.49,5.9,6.44,5.94,0.5,8.4175,177761.22,110941.813
600753.SH,20240927,5.74,5.94,5.72,5.94,5.74,0.2,3.4843,65378.28,38076.088
600753.SH,20240926,5.64,5.77,5.63,5.74,5.69,0.05,0.8787,51284.0,29203.801
600753.SH,20240925,5.62,5.89,5.62,5.69,5.6,0.09,1.6071,77997.0,44779.06
