ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600753.SH,20260205,8.65,8.81,8.55,8.57,8.58,-0.01,-0.1166,46738.84,40511.771
600753.SH,20260204,8.63,8.79,8.55,8.58,8.66,-0.08,-0.9238,23249.2,20066.571
600753.SH,20260203,8.58,8.69,8.5,8.66,8.53,0.13,1.524,24691.11,21287.034
600753.SH,20260202,8.86,9.0,8.45,8.53,8.86,-0.33,-3.7246,45747.0,39887.089
600753.SH,20260130,8.9,9.16,8.71,8.86,8.75,0.11,1.2571,85839.04,76589.409
600753.SH,20260129,8.66,8.75,8.58,8.75,8.66,0.09,1.0393,39563.48,34279.182
600753.SH,20260128,8.77,8.78,8.58,8.66,8.75,-0.09,-1.0286,46613.19,40335.101
600753.SH,20260127,8.43,8.78,8.38,8.75,8.43,0.32,3.796,67026.96,57794.601
600753.SH,20260126,8.33,8.44,8.22,8.43,8.38,0.05,0.5967,32881.36,27366.415
600753.SH,20260123,8.34,8.39,8.29,8.38,8.37,0.01,0.1195,17929.0,14953.905
600753.SH,20260122,8.27,8.41,8.25,8.37,8.28,0.09,1.087,23652.0,19706.276
600753.SH,20260121,8.47,8.47,8.2,8.28,8.48,-0.2,-2.3585,36502.0,30342.111
600753.SH,20260120,8.2,8.55,8.2,8.48,8.23,0.25,3.0377,46436.67,39011.649
600753.SH,20260119,8.08,8.25,8.06,8.23,8.09,0.14,1.7305,26453.52,21568.175
600753.SH,20260116,8.15,8.16,8.07,8.09,8.13,-0.04,-0.492,16289.48,13191.965
600753.SH,20260115,8.14,8.17,8.1,8.13,8.16,-0.03,-0.3676,12571.0,10216.803
600753.SH,20260114,8.06,8.25,8.03,8.16,8.09,0.07,0.8653,34567.95,28133.194
600753.SH,20260113,8.1,8.22,8.01,8.09,8.07,0.02,0.2478,22271.0,18057.725
600753.SH,20260112,8.3,8.3,8.06,8.07,8.26,-0.19,-2.3002,49525.0,40227.646
600753.SH,20260109,8.39,8.43,8.21,8.26,8.36,-0.1,-1.1962,20882.0,17272.798
600753.SH,20260108,8.14,8.4,8.14,8.36,8.21,0.15,1.827,16757.0,13942.017
600753.SH,20260107,8.34,8.34,8.15,8.21,8.3,-0.09,-1.0843,28385.0,23274.434
600753.SH,20260106,8.4,8.48,8.25,8.3,8.43,-0.13,-1.5421,35226.2,29471.403
600753.SH,20260105,8.49,8.63,8.37,8.43,8.49,-0.06,-0.7067,27491.82,23383.151
