ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002755.SZ,20241231,12.71,0.2668,1.1011,0.76,,72.3101,3.9486,8.1727,6.9062,0.0,,92816.0351,92815.1576,22484.7553,1179691.8061,1179680.6531,0.0
002755.SZ,20241230,12.88,0.4027,1.6624,1.18,,73.2772,4.0014,8.282,6.9986,0.0,,92816.0351,92815.1576,22484.7553,1195470.5321,1195459.2299,0.0
002755.SZ,20241227,12.81,0.3507,1.4477,0.94,,72.879,3.9796,8.237,6.9605,0.0,,92816.0351,92815.1576,22484.7553,1188973.4096,1188962.1689,0.0
002755.SZ,20241226,12.46,0.3067,1.266,0.82,,70.8877,3.8709,8.0119,6.7703,0.0,,92816.0351,92815.1576,22484.7553,1156487.7973,1156476.8637,0.0
002755.SZ,20241225,12.62,0.4445,1.8347,1.33,,71.798,3.9206,8.1148,6.8573,0.0,,92816.0351,92815.1576,22484.7553,1171338.363,1171327.2889,0.0
002755.SZ,20241224,12.99,0.2555,1.0546,0.69,,73.903,4.0356,8.3527,7.0583,0.0,,92816.0351,92815.1576,22484.7553,1205680.2959,1205668.8972,0.0
002755.SZ,20241223,12.78,0.3554,1.467,0.92,,72.7083,3.9703,8.2177,6.9442,0.0,,92816.0351,92815.1576,22484.7553,1186188.9286,1186177.7141,0.0
002755.SZ,20241220,12.96,0.4959,2.0469,1.02,,73.7324,4.0262,8.3334,7.042,0.0,,92816.0351,92815.1576,22484.7553,1202895.8149,1202884.4425,0.0
002755.SZ,20241219,13.19,0.3291,1.3584,0.65,,75.0409,4.0977,8.4813,7.167,0.0,,92816.0351,92815.1576,22484.7553,1224243.503,1224231.9287,0.0
002755.SZ,20241218,13.15,0.2412,0.9957,0.46,,74.8133,4.0853,8.4556,7.1453,0.0,,92816.0351,92815.1576,22484.7553,1220530.8616,1220519.3224,0.0
