ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300457.SZ,20241231,19.14,2.0088,3.804,1.36,22.4367,23.0597,1.8936,1.2744,1.4232,1.1431,0.9093,64919.2963,63377.8055,33467.7698,1242555.3312,1213051.1973,0.0
300457.SZ,20241230,20.01,1.7672,3.3466,1.26,23.4566,24.1079,1.9797,1.3324,1.4879,1.0934,0.8698,64919.2963,63377.8055,33467.7698,1299035.119,1268189.8881,0.0
300457.SZ,20241227,19.71,1.7196,3.2563,1.29,23.1049,23.7464,1.95,1.3124,1.4656,1.11,0.883,64919.2963,63377.8055,33467.7698,1279559.3301,1249176.5464,0.0
300457.SZ,20241226,19.73,1.3611,2.5774,0.97,23.1283,23.7705,1.952,1.3137,1.467,1.1089,0.8821,64919.2963,63377.8055,33467.7698,1280857.716,1250444.1025,0.0
300457.SZ,20241225,19.7,1.1598,2.1963,0.78,23.0932,23.7344,1.949,1.3117,1.4648,1.1106,0.8834,64919.2963,63377.8055,33467.7698,1278910.1371,1248542.7684,0.0
300457.SZ,20241224,20.07,1.3615,2.5783,0.79,23.5269,24.1802,1.9857,1.3364,1.4923,1.0901,0.8672,64919.2963,63377.8055,33467.7698,1302930.2767,1271992.5564,0.0
300457.SZ,20241223,19.87,1.3952,2.6421,0.7,23.2924,23.9392,1.9659,1.3231,1.4774,1.1011,0.8759,64919.2963,63377.8055,33467.7698,1289946.4175,1259316.9953,0.0
300457.SZ,20241220,20.3,1.3798,2.613,0.66,23.7965,24.4573,2.0084,1.3517,1.5094,1.0778,0.8573,64919.2963,63377.8055,33467.7698,1317861.7149,1286569.4517,0.0
300457.SZ,20241219,20.19,1.7128,3.2435,0.82,23.6676,24.3247,1.9975,1.3444,1.5012,1.0837,0.862,64919.2963,63377.8055,33467.7698,1310720.5923,1279597.893,0.0
300457.SZ,20241218,20.18,1.5741,2.981,0.74,23.6558,24.3127,1.9965,1.3437,1.5005,1.0842,0.8624,64919.2963,63377.8055,33467.7698,1310071.3993,1278964.115,0.0
