ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300457.SZ,20231229,18.44,2.2015,5.1172,1.12,24.5733,18.561,1.9545,1.3279,1.2094,0.5423,1.1859,64953.7963,52493.7813,22583.7456,1197748.0038,967985.3272,0.0
300457.SZ,20231228,18.34,3.2855,7.6369,1.93,24.4401,18.4603,1.9439,1.3207,1.2028,0.5453,1.1923,64953.7963,52493.7813,22583.7456,1191252.6241,962735.949,
300457.SZ,20231227,17.62,1.5752,3.6615,0.99,23.4806,17.7356,1.8675,1.2689,1.1556,0.5675,1.2411,64953.7963,52493.7813,22583.7456,1144485.8908,924940.4265,0.0
300457.SZ,20231226,17.54,1.3246,3.0788,0.82,23.374,17.6551,1.8591,1.2631,1.1503,0.5701,1.2467,64953.7963,52493.7813,22583.7456,1139289.5871,920740.924,
300457.SZ,20231225,17.74,1.5277,3.5511,0.98,23.6405,17.8564,1.8803,1.2775,1.1634,0.5637,1.2327,64953.7963,52493.7813,22583.7456,1152280.3464,931239.6803,
300457.SZ,20231222,17.96,2.1054,4.8938,1.54,23.9337,18.0778,1.9036,1.2933,1.1779,0.5568,1.2176,64953.7963,52493.7813,22583.7456,1166570.1815,942788.3121,
300457.SZ,20231221,17.9,1.9792,4.6005,1.63,23.8537,18.0174,1.8972,1.289,1.1739,0.5587,1.2216,64953.7963,52493.7813,22583.7456,1162672.9538,939638.6853,
300457.SZ,20231220,17.56,1.0424,2.4229,0.8,23.4006,17.6752,1.8612,1.2645,1.1516,0.5695,1.2453,64953.7963,52493.7813,22583.7456,1140588.663,921790.7996,
300457.SZ,20231219,17.66,1.4454,3.3598,1.05,23.5339,17.7758,1.8718,1.2717,1.1582,0.5663,1.2382,64953.7963,52493.7813,22583.7456,1147084.0427,927040.1778,0.0
300457.SZ,20231218,17.43,1.2593,2.927,0.85,23.2274,17.5443,1.8474,1.2552,1.1431,0.5737,1.2546,64953.7963,52493.7813,22583.7456,1132144.6695,914966.6081,0.0
300457.SZ,20231215,17.81,1.0968,2.5493,0.67,23.7338,17.9268,1.8877,1.2825,1.168,0.5615,1.2278,64953.7963,52493.7813,22583.7456,1156827.1121,934914.245,0.0
300457.SZ,20231214,17.78,1.2361,2.8732,0.67,23.6938,17.8966,1.8845,1.2804,1.1661,0.5624,1.2299,64953.7963,52493.7813,22583.7456,1154878.4982,933339.4315,0.0
300457.SZ,20231213,17.79,1.4796,3.4392,0.72,23.7071,17.9067,1.8856,1.2811,1.1667,0.5621,1.2292,64953.7963,52493.7813,22583.7456,1155528.0362,933864.3693,0.0
300457.SZ,20231212,18.23,1.8257,4.2438,0.8,24.2935,18.3496,1.9322,1.3128,1.1956,0.5485,1.1995,64953.7963,52493.7813,22583.7456,1184107.7065,956961.6331,0.0
300457.SZ,20231211,18.01,1.7302,4.0218,0.76,24.0003,18.1281,1.9089,1.2969,1.1812,0.5552,1.2142,64953.7963,52493.7813,22583.7456,1169817.8714,945413.0012,0.0
300457.SZ,20231208,17.81,1.8559,4.3139,0.82,23.7338,17.9268,1.8877,1.2825,1.168,0.5615,1.2278,64953.7963,52493.7813,22583.7456,1156827.1121,934914.245,0.0
300457.SZ,20231207,17.81,2.3342,5.4256,0.98,23.7338,17.9268,1.8877,1.2825,1.168,0.5615,1.2278,64953.7963,52493.7813,22583.7456,1156827.1121,934914.245,0.0
300457.SZ,20231206,18.13,2.4829,5.7712,1.06,24.1602,18.2489,1.9216,1.3056,1.189,0.5516,1.2061,64953.7963,52493.7813,22583.7456,1177612.3269,951712.255,0.0
300457.SZ,20231205,18.0,3.0332,7.0504,1.48,23.987,18.1181,1.9078,1.2962,1.1805,0.5556,1.2149,64953.7963,52493.7813,22583.7456,1169168.3334,944888.0634,0.0
300457.SZ,20231204,18.33,1.7122,3.9798,0.78,24.4267,18.4502,1.9428,1.32,1.2021,0.5456,1.193,64953.7963,52493.7813,22583.7456,1190603.0862,962211.0112,0.0
300457.SZ,20231201,18.42,1.8084,4.2034,0.77,24.5467,18.5408,1.9523,1.3265,1.208,0.5429,1.1872,64953.7963,52493.7813,22583.7456,1196448.9278,966935.4515,0.0
300457.SZ,20231130,18.25,2.9004,6.7416,1.34,24.3201,18.3697,1.9343,1.3142,1.1969,0.5479,1.1982,64953.7963,52493.7813,22583.7456,1185406.7825,958011.5087,0.0
300457.SZ,20231129,18.6,2.2839,5.3087,0.89,24.7865,18.722,1.9714,1.3394,1.2198,0.5376,1.1757,64953.7963,52493.7813,22583.7456,1208140.6112,976384.3322,0.0
300457.SZ,20231128,19.01,1.565,3.6376,0.47,25.3329,19.1347,2.0149,1.369,1.2467,0.526,1.1503,64953.7963,52493.7813,22583.7456,1234771.6677,997906.7825,0.0
300457.SZ,20231127,18.91,2.4195,5.6239,0.69,25.1996,19.034,2.0043,1.3618,1.2402,0.5288,1.1564,64953.7963,52493.7813,22583.7456,1228276.288,992657.4044,0.0
300457.SZ,20231124,19.1,2.5149,5.8457,0.72,25.4528,19.2253,2.0244,1.3754,1.2526,0.5236,1.1449,64953.7963,52493.7813,22583.7456,1240617.5093,1002631.2228,0.0
300457.SZ,20231123,19.46,2.0166,4.6874,0.53,25.9326,19.5876,2.0626,1.4014,1.2762,0.5139,1.1237,64953.7963,52493.7813,22583.7456,1264000.876,1021528.9841,0.0
300457.SZ,20231122,19.38,4.2653,9.9143,1.08,25.826,19.5071,2.0541,1.3956,1.271,0.516,1.1283,64953.7963,52493.7813,22583.7456,1258804.5723,1017329.4816,0.0
300457.SZ,20231121,20.14,5.4639,12.7003,1.53,26.8388,20.2721,2.1346,1.4503,1.3208,0.4965,1.0858,64953.7963,52493.7813,22583.7456,1308169.4575,1057224.7554,0.0
300457.SZ,20231120,20.0,3.2779,7.6192,0.97,26.6522,20.1312,2.1198,1.4402,1.3117,0.5,1.0934,64953.7963,52493.7813,22583.7456,1299075.926,1049875.626,0.0
300457.SZ,20231117,19.68,2.5434,5.9118,0.75,26.2258,19.8091,2.0859,1.4172,1.2907,0.5081,1.1111,64953.7963,52493.7813,22583.7456,1278290.7112,1033077.616,0.0
300457.SZ,20231116,19.57,3.6274,8.4316,1.1,26.0792,19.6984,2.0742,1.4093,1.2835,0.511,1.1174,64953.7963,52493.7813,22583.7456,1271145.7936,1027303.3,0.0
300457.SZ,20231115,20.01,4.8793,11.3414,1.53,26.6655,20.1413,2.1209,1.441,1.3123,0.4997,1.0928,64953.7963,52493.7813,22583.7456,1299725.464,1050400.5638,0.0
300457.SZ,20231114,19.82,3.4816,8.0927,1.08,26.4123,19.95,2.1007,1.4273,1.2999,0.5045,1.1033,64953.7963,52493.7813,22583.7456,1287384.2427,1040426.7454,0.0
300457.SZ,20231113,19.74,2.3305,5.417,0.64,26.3057,19.8695,2.0922,1.4215,1.2946,0.5066,1.1078,64953.7963,52493.7813,22583.7456,1282187.939,1036227.2429,0.0
300457.SZ,20231110,19.68,2.5367,5.8963,0.66,26.2258,19.8091,2.0859,1.4172,1.2907,0.5081,1.1111,64953.7963,52493.7813,22583.7456,1278290.7112,1033077.616,0.0
300457.SZ,20231109,19.82,3.3052,7.6826,0.87,26.4123,19.95,2.1007,1.4273,1.2999,0.5045,1.1033,64953.7963,52493.7813,22583.7456,1287384.2427,1040426.7454,0.0
