ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002652.SZ,20251231,4.08,4.29,3.94,3.95,4.37,-0.42,-9.611,1554944.04,628843.347
002652.SZ,20251230,4.37,4.44,4.37,4.37,4.86,-0.49,-10.0823,238717.0,104336.53
002652.SZ,20251229,4.5,4.86,4.42,4.86,4.42,0.44,9.9548,1137398.98,541999.347
002652.SZ,20251226,4.2,4.42,4.14,4.42,4.02,0.4,9.9502,560854.97,244858.245
002652.SZ,20251225,3.65,4.02,3.55,4.02,3.65,0.37,10.137,372158.2,141372.803
002652.SZ,20251224,3.77,3.82,3.61,3.65,3.64,0.01,0.2747,217446.0,79978.522
002652.SZ,20251223,3.6,3.82,3.55,3.64,3.63,0.01,0.2755,266340.8,96935.072
002652.SZ,20251222,3.65,3.68,3.59,3.63,3.62,0.01,0.2762,166275.6,60411.59
002652.SZ,20251219,3.53,3.63,3.5,3.62,3.54,0.08,2.2599,154744.0,55647.355
002652.SZ,20251218,3.47,3.63,3.45,3.54,3.45,0.09,2.6087,198165.8,70590.493
002652.SZ,20251217,3.47,3.5,3.37,3.45,3.47,-0.02,-0.5764,170901.8,58671.271
002652.SZ,20251216,3.56,3.57,3.45,3.47,3.55,-0.08,-2.2535,144968.6,50805.116
002652.SZ,20251215,3.51,3.59,3.43,3.55,3.52,0.03,0.8523,169563.2,59847.776
002652.SZ,20251212,3.59,3.64,3.5,3.52,3.59,-0.07,-1.9499,177616.0,63360.957
002652.SZ,20251211,3.7,3.7,3.58,3.59,3.68,-0.09,-2.4457,173231.6,62695.974
002652.SZ,20251210,3.75,3.79,3.67,3.68,3.74,-0.06,-1.6043,145921.0,54316.348
002652.SZ,20251209,3.75,3.81,3.72,3.74,3.75,-0.01,-0.2667,139890.6,52626.668
002652.SZ,20251208,3.8,3.85,3.72,3.75,3.77,-0.02,-0.5305,139086.0,52314.117
002652.SZ,20251205,3.73,3.79,3.64,3.77,3.73,0.04,1.0724,125324.4,46863.136
002652.SZ,20251204,3.78,3.83,3.68,3.73,3.78,-0.05,-1.3228,134058.0,50219.439
002652.SZ,20251203,3.87,3.87,3.76,3.78,3.84,-0.06,-1.5625,149229.0,56567.305
002652.SZ,20251202,3.82,3.94,3.73,3.84,3.82,0.02,0.5236,219218.6,84088.555
002652.SZ,20251201,3.9,3.93,3.81,3.82,3.87,-0.05,-1.292,171636.0,66428.134
002652.SZ,20251128,3.82,3.88,3.71,3.87,3.78,0.09,2.381,143622.6,54617.645
002652.SZ,20251127,3.78,3.82,3.72,3.78,3.76,0.02,0.5319,148912.03,56112.014
002652.SZ,20251126,3.86,3.87,3.73,3.76,3.85,-0.09,-2.3377,185760.0,70484.248
002652.SZ,20251125,3.73,3.91,3.67,3.85,3.7,0.15,4.0541,221150.0,84704.267
002652.SZ,20251124,3.6,3.73,3.57,3.7,3.56,0.14,3.9326,300250.2,109910.845
002652.SZ,20251121,3.78,3.85,3.53,3.56,3.82,-0.26,-6.8063,280490.8,101969.43
002652.SZ,20251120,3.87,3.88,3.76,3.82,3.86,-0.04,-1.0363,188885.78,72196.757
002652.SZ,20251119,3.99,4.06,3.76,3.86,4.0,-0.14,-3.5,253342.0,98031.244
002652.SZ,20251118,4.14,4.14,3.98,4.0,4.12,-0.12,-2.9126,215390.8,86495.433
002652.SZ,20251117,4.15,4.16,4.08,4.12,4.11,0.01,0.2433,126035.6,51820.277
002652.SZ,20251114,4.08,4.18,4.07,4.11,4.08,0.03,0.7353,141418.4,58591.27
002652.SZ,20251113,4.04,4.1,4.01,4.08,4.04,0.04,0.9901,127601.2,51883.439
002652.SZ,20251112,4.08,4.11,4.0,4.04,4.08,-0.04,-0.9804,132073.0,53367.783
002652.SZ,20251111,4.03,4.1,4.01,4.08,4.02,0.06,1.4925,145414.0,59005.213
002652.SZ,20251110,4.01,4.06,3.95,4.02,4.0,0.02,0.5,153183.2,61426.349
002652.SZ,20251107,4.04,4.07,4.0,4.0,4.04,-0.04,-0.9901,158546.63,63861.747
002652.SZ,20251106,4.16,4.18,4.0,4.04,4.1,-0.06,-1.4634,193709.2,78295.01
002652.SZ,20251105,3.95,4.14,3.92,4.1,3.98,0.12,3.0151,263211.0,106998.769
002652.SZ,20251104,3.93,4.0,3.89,3.98,3.9,0.08,2.0513,193382.6,76420.782
002652.SZ,20251103,3.78,3.93,3.76,3.9,3.78,0.12,3.1746,211284.0,82129.972
002652.SZ,20251031,3.73,3.8,3.73,3.78,3.73,0.05,1.3405,120018.8,45310.562
002652.SZ,20251030,3.77,3.8,3.72,3.73,3.79,-0.06,-1.5831,93369.55,35116.02
002652.SZ,20251029,3.79,3.81,3.71,3.79,3.81,-0.02,-0.5249,129292.4,48790.324
002652.SZ,20251028,3.82,3.86,3.79,3.81,3.83,-0.02,-0.5222,116215.0,44432.547
002652.SZ,20251027,3.9,3.91,3.8,3.83,3.86,-0.03,-0.7772,144369.4,55391.866
002652.SZ,20251024,3.87,3.93,3.83,3.86,3.86,0.0,0.0,146602.18,56723.238
002652.SZ,20251023,3.89,3.9,3.8,3.86,3.87,-0.01,-0.2584,172995.0,66524.251
002652.SZ,20251022,3.84,3.89,3.81,3.87,3.85,0.02,0.5195,148901.98,57526.02
002652.SZ,20251021,3.76,3.86,3.72,3.85,3.75,0.1,2.6667,185382.18,70712.993
002652.SZ,20251020,3.68,3.75,3.63,3.75,3.63,0.12,3.3058,156435.99,58249.505
002652.SZ,20251017,3.7,3.73,3.63,3.63,3.71,-0.08,-2.1563,117614.0,43236.503
002652.SZ,20251016,3.73,3.76,3.66,3.71,3.72,-0.01,-0.2688,106238.8,39283.156
002652.SZ,20251015,3.74,3.76,3.67,3.72,3.72,0.0,0.0,123227.15,45784.992
002652.SZ,20251014,3.76,3.8,3.7,3.72,3.72,0.0,0.0,147064.0,55148.801
002652.SZ,20251013,3.63,3.74,3.5,3.72,3.73,-0.01,-0.2681,171754.6,63263.356
002652.SZ,20251010,3.74,3.8,3.67,3.73,3.7,0.03,0.8108,211952.66,79310.074
002652.SZ,20251009,3.63,3.72,3.58,3.7,3.62,0.08,2.2099,290823.4,106291.294
002652.SZ,20250930,3.65,4.02,3.58,3.62,3.65,-0.03,-0.8219,397556.34,147866.196
002652.SZ,20250929,3.56,3.66,3.46,3.65,3.54,0.11,3.1073,144036.2,51852.449
002652.SZ,20250926,3.52,3.59,3.42,3.54,3.52,0.02,0.5682,124980.8,44212.945
002652.SZ,20250925,3.57,3.62,3.48,3.52,3.57,-0.05,-1.4006,103174.6,36521.085
002652.SZ,20250924,3.43,3.59,3.41,3.57,3.45,0.12,3.4783,189474.2,66773.556
002652.SZ,20250923,3.56,3.58,3.31,3.45,3.56,-0.11,-3.0899,259536.16,88215.661
002652.SZ,20250922,3.61,3.63,3.47,3.56,3.59,-0.03,-0.8357,151483.59,53447.447
002652.SZ,20250919,3.69,3.7,3.55,3.59,3.68,-0.09,-2.4457,150880.0,54377.446
002652.SZ,20250918,3.89,3.89,3.62,3.68,3.83,-0.15,-3.9164,212435.0,79433.48
002652.SZ,20250917,3.83,3.89,3.75,3.83,3.79,0.04,1.0554,201285.2,77096.095
002652.SZ,20250916,3.72,3.79,3.7,3.79,3.72,0.07,1.8817,158746.6,59667.605
002652.SZ,20250915,3.73,3.74,3.67,3.72,3.73,-0.01,-0.2681,124994.23,46296.677
002652.SZ,20250912,3.76,3.77,3.7,3.73,3.76,-0.03,-0.7979,114154.8,42574.965
002652.SZ,20250911,3.74,3.76,3.65,3.76,3.74,0.02,0.5348,135071.0,50094.626
002652.SZ,20250910,3.69,3.78,3.68,3.74,3.68,0.06,1.6304,152527.2,57001.535
002652.SZ,20250909,3.7,3.73,3.65,3.68,3.7,-0.02,-0.5405,120595.0,44549.46
002652.SZ,20250908,3.69,3.71,3.6,3.7,3.65,0.05,1.3699,177799.0,65281.331
002652.SZ,20250905,3.56,3.65,3.48,3.65,3.57,0.08,2.2409,171628.0,61320.356
002652.SZ,20250904,3.57,3.66,3.52,3.57,3.53,0.04,1.1331,216623.75,78030.198
002652.SZ,20250903,3.71,3.71,3.51,3.53,3.69,-0.16,-4.336,181212.6,65375.694
002652.SZ,20250902,3.69,3.74,3.62,3.69,3.69,0.0,0.0,210969.6,77442.503
002652.SZ,20250901,3.68,3.79,3.64,3.69,3.68,0.01,0.2717,218281.4,81087.625
