ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688501.SH,20260204,26.76,27.0,26.11,26.25,26.76,-0.51,-1.9058,14878.15,39325.824
688501.SH,20260203,26.63,26.98,26.5,26.76,26.6,0.16,0.6015,15674.81,41842.295
688501.SH,20260202,27.0,27.63,26.52,26.6,27.19,-0.59,-2.1699,16559.12,44676.601
688501.SH,20260130,26.92,27.21,26.43,27.19,27.0,0.19,0.7037,16074.33,43159.63
688501.SH,20260129,28.08,28.08,26.85,27.0,28.09,-1.09,-3.8804,29862.89,81484.197
688501.SH,20260128,29.85,30.5,27.62,28.09,29.83,-1.74,-5.8331,56947.67,164326.002
688501.SH,20260127,28.75,30.49,27.6,29.83,28.79,1.04,3.6124,64481.38,187952.226
688501.SH,20260126,28.13,28.85,27.7,28.79,27.99,0.8,2.8582,38955.2,110631.592
688501.SH,20260123,27.88,28.36,27.4,27.99,27.69,0.3,1.0834,21483.36,59805.723
688501.SH,20260122,27.23,27.98,27.23,27.69,27.37,0.32,1.1692,19542.78,53939.403
688501.SH,20260121,26.96,27.56,26.55,27.37,26.96,0.41,1.5208,21309.63,57767.581
688501.SH,20260120,27.58,27.7,26.68,26.96,27.49,-0.53,-1.928,22222.01,60313.732
688501.SH,20260119,28.15,28.36,27.37,27.49,28.05,-0.56,-1.9964,24069.01,66523.49
688501.SH,20260116,28.43,28.43,27.5,28.05,27.82,0.23,0.8267,13158.36,36763.924
688501.SH,20260115,27.32,28.06,27.29,27.82,27.32,0.5,1.8302,19356.89,53609.487
688501.SH,20260114,27.5,27.87,26.9,27.32,27.32,0.0,0.0,19459.14,53421.661
688501.SH,20260113,27.95,28.27,27.15,27.32,27.66,-0.34,-1.2292,19506.22,53948.348
688501.SH,20260112,27.51,27.95,27.1,27.66,27.48,0.18,0.655,20740.74,57087.419
688501.SH,20260109,28.03,28.25,27.08,27.48,27.92,-0.44,-1.5759,22357.42,61284.522
688501.SH,20260108,28.5,28.85,27.75,27.92,28.22,-0.3,-1.0631,28057.67,79302.733
688501.SH,20260107,26.54,28.87,26.2,28.22,26.41,1.81,6.8535,56290.51,157342.663
688501.SH,20260106,26.31,27.28,26.15,26.41,26.32,0.09,0.3419,17963.52,47885.846
688501.SH,20260105,26.69,27.06,26.21,26.32,26.43,-0.11,-0.4162,18348.81,48758.994
