ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000712.SZ,20221230,12.94,0.3463,0.6937,1.14,,,3.8169,11.5197,75.6717,0.0,0.0773,89600.0,89524.0775,44683.0271,1159424.0,1158441.5629,0.0
000712.SZ,20221229,12.8,0.317,0.6352,1.09,,,3.7756,11.3951,74.853,0.0,0.0781,89600.0,89524.0775,44683.0271,1146880.0,1145908.192,0.0
000712.SZ,20221228,12.72,0.2371,0.4751,0.82,,,3.752,11.3239,74.3852,0.0,0.0786,89600.0,89524.0775,44683.0271,1139712.0,1138746.2658,0.0
000712.SZ,20221227,12.86,0.4771,0.9558,1.91,,,3.7933,11.4485,75.2039,0.0,0.0778,89600.0,89524.0775,44683.0271,1152256.0,1151279.6367,0.0
000712.SZ,20221226,12.7,0.286,0.573,0.94,,,3.7461,11.3061,74.2682,0.0,0.0787,89600.0,89524.0775,44683.0271,1137920.0,1136955.7843,0.0
000712.SZ,20221223,12.73,0.1982,0.3971,0.58,,,3.755,11.3328,74.4437,0.0,0.0786,89600.0,89524.0775,44683.0271,1140608.0,1139641.5066,0.0
000712.SZ,20221222,12.72,0.2562,0.5134,0.73,,,3.752,11.3239,74.3852,0.0,0.0786,89600.0,89524.0775,44683.0271,1139712.0,1138746.2658,0.0
000712.SZ,20221221,12.87,0.2234,0.4476,0.61,,,3.7963,11.4574,75.2624,0.0,0.0777,89600.0,89524.0775,44683.0271,1153152.0,1152174.8774,0.0
000712.SZ,20221220,12.97,0.2859,0.5728,0.78,,,3.8258,11.5464,75.8472,0.0,0.0771,89600.0,89524.0775,44683.0271,1162112.0,1161127.2852,0.0
000712.SZ,20221219,12.98,0.5542,1.1103,1.52,,,3.8287,11.5553,75.9056,0.0,0.077,89600.0,89524.0775,44683.0271,1163008.0,1162022.526,0.0
000712.SZ,20221216,13.53,0.403,0.8074,1.02,,,3.9909,12.045,79.122,0.0,0.0739,89600.0,89524.0775,44683.0271,1212288.0,1211260.7686,0.0
000712.SZ,20221215,13.49,0.292,0.585,0.72,,,3.9791,12.0093,78.8881,0.0,0.0741,89600.0,89524.0775,44683.0271,1208704.0,1207679.8055,0.0
000712.SZ,20221214,13.6,0.2986,0.5982,0.68,,,4.0116,12.1073,79.5313,0.0,0.0735,89600.0,89524.0775,44683.0271,1218560.0,1217527.454,0.0
000712.SZ,20221213,13.6,0.2968,0.5946,0.61,,,4.0116,12.1073,79.5313,0.0,0.0735,89600.0,89524.0775,44683.0271,1218560.0,1217527.454,
000712.SZ,20221212,13.55,0.5287,1.0593,1.05,,,3.9968,12.0628,79.2389,0.0,0.0738,89600.0,89524.0775,44683.0271,1214080.0,1213051.2501,
000712.SZ,20221209,13.79,0.5557,1.1133,1.16,,,4.0676,12.2764,80.6424,0.0,0.0725,89600.0,89524.0775,44683.0271,1235584.0,1234537.0287,0.0
000712.SZ,20221208,13.69,0.3491,0.6994,0.6,,,4.0381,12.1874,80.0576,0.0,0.073,89600.0,89524.0775,44683.0271,1226624.0,1225584.621,0.0
000712.SZ,20221207,13.73,0.4572,0.916,0.66,,,4.0499,12.223,80.2916,0.0,0.0728,89600.0,89524.0775,44683.0271,1230208.0,1229165.5841,0.0
000712.SZ,20221206,13.79,0.5502,1.1024,0.75,,,4.0676,12.2764,80.6424,0.0,0.0725,89600.0,89524.0775,44683.0271,1235584.0,1234537.0287,0.0
000712.SZ,20221205,13.86,0.6079,1.218,0.89,,,4.0883,12.3387,81.0518,0.0,0.0722,89600.0,89524.0775,44683.0271,1241856.0,1240803.7142,0.0
