ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002475.SZ,20241231,40.76,0.8877,1.4279,0.95,26.935,23.3146,4.6026,1.2721,1.1651,0.3142,0.7299,723773.7371,721974.5384,448820.7748,29501017.5242,29427682.1852,0.0
002475.SZ,20241230,41.65,0.8107,1.3041,0.87,27.5232,23.8237,4.7031,1.2999,1.1905,0.3075,0.7143,723773.7371,721974.5384,448820.7748,30145176.1502,30070239.5244,0.0
002475.SZ,20241227,41.35,1.1446,1.8412,1.31,27.3249,23.6521,4.6692,1.2905,1.182,0.3097,0.7195,723773.7371,721974.5384,448820.7748,29928044.0291,29853647.1628,0.0
002475.SZ,20241226,42.32,1.2538,2.0169,1.36,27.9659,24.2069,4.7787,1.3208,1.2097,0.3026,0.703,723773.7371,721974.5384,448820.7748,30630104.5541,30553962.4651,0.0
002475.SZ,20241225,41.07,0.6495,1.0448,0.71,27.1399,23.4919,4.6376,1.2818,1.174,0.3118,0.7244,723773.7371,721974.5384,448820.7748,29725387.3827,29651494.2921,0.0
002475.SZ,20241224,41.4,0.8244,1.3261,0.86,27.358,23.6807,4.6748,1.2921,1.1834,0.3094,0.7187,723773.7371,721974.5384,448820.7748,29964232.7159,29889745.8898,0.0
002475.SZ,20241223,40.46,0.7891,1.2694,0.84,26.7368,23.143,4.5687,1.2628,1.1565,0.3165,0.7354,723773.7371,721974.5384,448820.7748,29283885.4031,29211089.8237,0.0
002475.SZ,20241220,41.28,0.8516,1.3705,0.89,27.2551,23.5917,4.6573,1.2872,1.1789,0.3105,0.7214,723148.8467,721439.6476,448285.884,29851584.3918,29781028.6529,0.0
002475.SZ,20241219,41.67,1.5035,2.4196,1.77,27.5126,23.8146,4.7013,1.2994,1.1901,0.3076,0.7146,723148.8467,721439.6476,448285.884,30133612.442,30062390.1155,0.0
002475.SZ,20241218,40.06,0.6303,1.0144,0.64,26.4496,22.8944,4.5196,1.2492,1.1441,0.32,0.7433,723148.8467,721439.6476,448285.884,28969342.7988,28900872.2829,0.0
002475.SZ,20241217,40.3,0.998,1.6062,0.87,26.6081,23.0316,4.5467,1.2567,1.1509,0.3181,0.7389,723148.8467,721439.6476,448285.884,29142898.522,29074017.7983,0.0
002475.SZ,20241216,39.78,0.7262,1.1687,0.64,26.2647,22.7344,4.488,1.2405,1.1361,0.3222,0.7486,723148.8467,721439.6476,448285.884,28766861.1217,28698869.1815,0.0
002475.SZ,20241213,40.58,0.9183,1.4778,0.77,26.7929,23.1916,4.5783,1.2654,1.1589,0.3159,0.7338,723148.8467,721439.6476,448285.884,29345380.1991,29276020.8996,0.0
