ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002475.SZ,20251231,56.71,1.4431,2.3118,1.2,30.9132,26.1354,5.1809,1.5371,1.322,0.5212,0.3508,728574.5243,726926.7438,453772.9802,41317461.2731,41224015.6409,0
002475.SZ,20251230,58.07,1.3642,2.1853,1.19,31.6545,26.7622,5.3052,1.574,1.3537,0.509,0.3426,728574.5243,726926.7438,453772.9802,42308322.6261,42212636.0125,0
002475.SZ,20251229,58.22,1.2801,2.0507,1.16,31.7363,26.8313,5.3189,1.5781,1.3572,0.5077,0.3417,728574.5243,726926.7438,453772.9802,42417608.8047,42321675.024,0
002475.SZ,20251226,58.4,1.0217,1.6366,0.96,31.8344,26.9143,5.3353,1.5829,1.3614,0.5061,0.3407,728574.5243,726926.7438,453772.9802,42548752.2191,42452521.8379,0
002475.SZ,20251225,59.43,1.0924,1.75,1.08,32.3959,27.389,5.4294,1.6109,1.3854,0.4973,0.3348,728574.5243,726926.7438,453772.9802,43299183.9791,43201256.384,0
002475.SZ,20251224,59.29,1.2637,2.0243,1.3,32.3196,27.3244,5.4166,1.6071,1.3822,0.4985,0.3355,728574.5243,726926.7438,453772.9802,43197183.5457,43099486.6399,0
002475.SZ,20251223,58.05,1.0662,1.708,1.11,31.6436,26.753,5.3033,1.5735,1.3533,0.5092,0.3427,728574.5243,726926.7438,453772.9802,42293751.1356,42198097.4776,0
002475.SZ,20251222,57.73,1.0698,1.7143,,31.4534,26.5922,5.2715,1.564,1.3451,0.5122,0.3448,728210.3432,726562.5627,453408.7991,42039583.1129,41944456.7447,0
002475.SZ,20251219,56.78,0.8512,1.364,0.67,30.9359,26.1546,5.1847,1.5383,1.323,0.5208,0.3506,728210.3432,726562.5627,453408.7991,41347783.2869,41254222.3101,0
002475.SZ,20251218,56.98,0.8253,1.3225,0.61,31.0448,26.2467,5.203,1.5437,1.3277,0.519,0.3493,728210.3432,726562.5627,453408.7991,41493425.3555,41399534.8226,0
