ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000565.SZ,20231229,6.31,1.0626,1.7873,0.81,52.168,,2.1413,5.8356,5.5273,0.3962,0.2377,43359.222,43359.222,25778.3238,273596.6908,273596.6908,0.0
000565.SZ,20231228,6.24,1.1858,1.9946,0.81,51.5892,,2.1175,5.7708,5.466,0.4006,0.2404,43359.222,43359.222,25778.3238,270561.5453,270561.5453,
000565.SZ,20231227,6.06,0.9105,1.5315,0.56,50.1011,,2.0564,5.6044,5.3083,0.4125,0.2475,43359.222,43359.222,25778.3238,262756.8853,262756.8853,0.0
000565.SZ,20231226,6.01,1.4951,2.5147,0.83,49.6877,,2.0395,5.5581,5.2645,0.416,0.2496,43359.222,43359.222,25778.3238,260588.9242,260588.9242,
000565.SZ,20231225,5.99,1.6444,2.7659,0.8,49.5224,,2.0327,5.5396,5.247,0.4174,0.2504,43359.222,43359.222,25778.3238,259721.7398,259721.7398,
000565.SZ,20231222,6.1,1.3098,2.2032,0.47,50.4318,,2.07,5.6414,5.3434,0.4098,0.2459,43359.222,43359.222,25778.3238,264491.2542,264491.2542,
000565.SZ,20231221,6.27,1.9897,3.3467,0.47,51.8373,,2.1277,5.7986,5.4923,0.3987,0.2392,43359.222,43359.222,25778.3238,271862.3219,271862.3219,
000565.SZ,20231220,6.16,1.7467,2.938,0.3,50.9278,,2.0904,5.6968,5.3959,0.4058,0.2435,43359.222,43359.222,25778.3238,267092.8075,267092.8075,
000565.SZ,20231219,6.17,2.2972,3.8639,0.42,51.0105,,2.0938,5.7061,5.4047,0.4052,0.2431,43359.222,43359.222,25778.3238,267526.3997,267526.3997,0.0
000565.SZ,20231218,6.26,2.8897,4.8605,0.56,51.7546,,2.1243,5.7893,5.4835,0.3994,0.2396,43359.222,43359.222,25778.3238,271428.7297,271428.7297,0.0
