ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688593.SH,20241231,19.66,19.91,18.15,18.3,19.82,-1.52,-7.669,62152.04,117205.69
688593.SH,20241230,19.7,20.32,19.23,19.82,19.81,0.01,0.0505,40727.84,80733.798
688593.SH,20241227,19.48,20.43,19.22,19.81,19.55,0.26,1.3299,61235.94,122554.107
688593.SH,20241226,19.88,20.07,19.23,19.55,19.89,-0.34,-1.7094,62930.58,123952.316
688593.SH,20241225,20.65,20.65,19.52,19.89,20.65,-0.76,-3.6804,44949.5,89443.621
688593.SH,20241224,20.6,20.93,20.05,20.65,20.45,0.2,0.978,37451.43,76504.704
688593.SH,20241223,21.5,21.52,20.25,20.45,21.31,-0.86,-4.0357,53229.22,109838.145
688593.SH,20241220,20.72,22.0,20.53,21.31,20.66,0.65,3.1462,69492.34,149083.518
688593.SH,20241219,21.0,21.34,20.6,20.66,21.32,-0.66,-3.0957,53694.64,112131.058
688593.SH,20241218,20.27,22.09,19.87,21.32,20.27,1.05,5.1801,81721.12,171781.79
688593.SH,20241217,21.4,21.54,20.1,20.27,21.42,-1.15,-5.3688,62695.96,129483.576
688593.SH,20241216,22.38,22.55,21.23,21.42,23.23,-1.81,-7.7916,85446.78,187031.077
688593.SH,20241213,24.02,24.28,22.8,23.23,24.41,-1.18,-4.8341,92301.56,215459.615
688593.SH,20241212,25.3,25.54,23.66,24.41,24.8,-0.39,-1.5726,124634.02,305755.426
688593.SH,20241211,23.51,25.43,23.51,24.8,23.43,1.37,5.8472,136950.59,337682.178
688593.SH,20241210,23.52,24.13,22.88,23.43,22.27,1.16,5.2088,135542.3,319401.406
688593.SH,20241209,23.72,23.75,22.16,22.27,23.99,-1.72,-7.1697,117140.46,266038.359
688593.SH,20241206,21.8,24.3,20.69,23.99,21.98,2.01,9.1447,175073.16,398902.945
688593.SH,20241205,21.9,22.59,21.3,21.98,22.14,-0.16,-0.7227,108728.45,239420.577
688593.SH,20241204,20.53,23.24,20.51,22.14,20.0,2.14,10.7,209553.52,456802.8
688593.SH,20241203,20.32,20.35,19.48,20.0,20.32,-0.32,-1.5748,70750.91,140881.213
688593.SH,20241202,20.0,21.05,19.48,20.32,20.03,0.29,1.4478,103174.85,208755.236
688593.SH,20241129,20.05,20.92,19.39,20.03,20.05,-0.02,-0.0998,92204.19,184300.432
688593.SH,20241128,20.4,21.17,20.0,20.05,20.67,-0.62,-2.9995,88603.18,181401.162
688593.SH,20241127,20.99,21.22,19.5,20.67,21.16,-0.49,-2.3157,134206.99,271115.382
688593.SH,20241126,21.44,22.93,20.9,21.16,21.55,-0.39,-1.8097,67260.76,146209.171
688593.SH,20241125,22.66,22.99,21.09,21.55,22.65,-1.1,-4.8565,78973.14,171363.141
688593.SH,20241122,22.98,23.87,22.51,22.65,22.96,-0.31,-1.3502,81302.58,189243.672
688593.SH,20241121,23.7,23.7,22.56,22.96,23.76,-0.8,-3.367,80101.67,184066.426
688593.SH,20241120,22.27,25.02,21.87,23.76,22.05,1.71,7.7551,171825.3,407892.974
688593.SH,20241119,20.8,22.2,20.35,22.05,20.54,1.51,7.3515,84452.91,179328.481
688593.SH,20241118,21.58,22.3,20.33,20.54,21.22,-0.68,-3.2045,108520.49,230928.346
688593.SH,20241115,23.7,23.92,21.17,21.22,23.6,-2.38,-10.0847,128439.43,287137.598
688593.SH,20241114,25.35,25.4,23.3,23.6,25.26,-1.66,-6.5717,100939.92,245793.574
688593.SH,20241113,22.5,25.32,22.5,25.26,23.4,1.86,7.9487,146013.99,353909.477
688593.SH,20241112,23.66,24.48,22.8,23.4,24.77,-1.37,-5.5309,131134.08,308247.728
688593.SH,20241111,24.48,25.49,23.75,24.77,24.05,0.72,2.9938,134041.51,329833.004
688593.SH,20241108,23.65,24.9,22.88,24.05,23.09,0.96,4.1576,162821.57,391074.88
688593.SH,20241107,22.11,23.41,22.08,23.09,22.86,0.23,1.0061,131385.4,298198.48
688593.SH,20241106,23.65,25.88,22.08,22.86,23.9,-1.04,-4.3515,195209.77,467279.892
688593.SH,20241105,22.1,24.5,21.8,23.9,22.49,1.41,6.2695,175337.84,405593.798
688593.SH,20241104,23.95,24.5,21.7,22.49,23.7,-1.21,-5.1055,191356.27,435306.016
688593.SH,20241101,24.0,26.6,22.82,23.7,22.92,0.78,3.4031,310733.0,754339.008
688593.SH,20241031,19.18,22.92,19.11,22.92,19.1,3.82,20.0,259548.94,558091.682
688593.SH,20241030,18.7,19.7,18.2,19.1,18.66,0.44,2.358,90929.58,171990.338
688593.SH,20241029,19.39,19.49,18.66,18.66,18.79,-0.13,-0.6919,106606.38,202942.49
688593.SH,20241028,18.65,19.6,18.1,18.79,18.21,0.58,3.1851,123540.36,234309.712
688593.SH,20241025,19.2,19.2,18.08,18.21,17.97,0.24,1.3356,127308.75,236327.473
688593.SH,20241024,17.71,18.48,17.58,17.97,18.09,-0.12,-0.6633,110935.63,199860.933
688593.SH,20241023,19.02,19.44,17.78,18.09,19.18,-1.09,-5.683,162017.35,300623.277
688593.SH,20241022,19.61,19.69,18.33,19.18,19.78,-0.6,-3.0334,174481.58,330303.047
688593.SH,20241021,20.49,21.7,19.3,19.78,20.5,-0.72,-3.5122,314048.57,635244.128
688593.SH,20241018,17.74,20.63,17.2,20.5,17.73,2.77,15.6232,285864.45,548162.797
688593.SH,20241017,18.89,19.38,17.6,17.73,18.62,-0.89,-4.7798,183906.28,337806.77
688593.SH,20241016,18.14,18.89,17.85,18.62,18.49,0.13,0.7031,174036.7,320245.136
688593.SH,20241015,16.99,19.33,16.72,18.49,17.47,1.02,5.8386,316351.81,576928.179
688593.SH,20241014,15.18,17.68,14.32,17.47,15.16,2.31,15.2375,288509.91,456312.759
688593.SH,20241011,14.29,16.8,14.29,15.16,17.45,-2.29,-13.1232,320483.39,495656.472
688593.SH,20241010,19.97,21.58,16.63,17.45,18.14,-0.69,-3.8037,563252.38,1089556.218
688593.SH,20241009,17.0,18.14,15.56,18.14,15.12,3.02,19.9735,315064.03,556793.723
688593.SH,20241008,15.12,15.12,15.12,15.12,12.6,2.52,20.0,33988.51,51390.627
688593.SH,20240930,10.98,12.6,10.98,12.6,10.5,2.1,20.0,139717.54,170537.352
688593.SH,20240927,10.09,10.53,10.09,10.5,10.02,0.48,4.7904,25553.74,26249.875
688593.SH,20240926,9.86,10.06,9.8,10.02,9.92,0.1,1.0081,28483.48,28397.399
688593.SH,20240925,9.85,10.28,9.76,9.92,9.88,0.04,0.4049,58643.04,58359.811
688593.SH,20240924,9.86,9.88,9.46,9.88,9.78,0.1,1.0225,50106.82,48509.382
688593.SH,20240923,9.24,10.1,9.24,9.78,9.22,0.56,6.0738,65624.2,64499.379
688593.SH,20240920,9.26,9.42,9.07,9.22,9.19,0.03,0.3264,25968.42,24040.171
688593.SH,20240919,9.39,9.49,9.12,9.19,9.43,-0.24,-2.5451,50008.66,46588.096
688593.SH,20240918,8.6,9.5,8.55,9.43,8.57,0.86,10.035,83010.01,75204.432
688593.SH,20240913,8.08,8.88,8.08,8.57,8.08,0.49,6.0644,65073.72,55682.641
688593.SH,20240912,8.07,8.19,8.03,8.08,8.05,0.03,0.3727,6220.48,5035.342
688593.SH,20240911,8.12,8.17,8.0,8.05,8.15,-0.1,-1.227,6510.79,5260.062
688593.SH,20240910,8.18,8.22,8.0,8.15,8.03,0.12,1.4944,9539.01,7748.219
688593.SH,20240909,7.93,8.1,7.91,8.03,7.99,0.04,0.5006,8808.32,7050.105
688593.SH,20240906,8.18,8.25,7.96,7.99,8.14,-0.15,-1.8428,11871.12,9547.513
688593.SH,20240905,8.18,8.26,8.11,8.14,8.12,0.02,0.2463,8054.07,6583.832
688593.SH,20240904,8.13,8.2,8.09,8.12,8.16,-0.04,-0.4902,9457.46,7693.463
688593.SH,20240903,8.08,8.36,8.08,8.16,8.12,0.04,0.4926,11618.73,9577.609
688593.SH,20240902,8.5,8.62,8.06,8.12,8.49,-0.37,-4.3581,25273.51,20732.467
688593.SH,20240830,8.53,8.67,8.38,8.49,8.38,0.11,1.3126,12937.19,11054.129
688593.SH,20240829,8.33,8.48,8.26,8.38,8.32,0.06,0.7212,11409.39,9568.064
688593.SH,20240828,8.22,8.45,8.22,8.32,8.3,0.02,0.241,6586.83,5504.593
688593.SH,20240827,8.35,8.4,8.25,8.3,8.38,-0.08,-0.9547,7490.18,6233.091
688593.SH,20240826,8.46,8.57,8.28,8.38,8.36,0.02,0.2392,14745.22,12372.671
688593.SH,20240823,8.41,8.5,8.32,8.36,8.42,-0.06,-0.7126,7931.55,6659.336
688593.SH,20240822,8.58,8.63,8.39,8.42,8.53,-0.11,-1.2896,10288.42,8736.293
688593.SH,20240821,8.57,8.63,8.48,8.53,8.56,-0.03,-0.3505,5515.14,4713.536
688593.SH,20240820,8.62,8.73,8.5,8.56,8.67,-0.11,-1.2687,9790.44,8439.527
688593.SH,20240819,9.02,9.02,8.65,8.67,8.89,-0.22,-2.4747,12559.21,11018.24
688593.SH,20240816,8.92,9.02,8.83,8.89,8.87,0.02,0.2255,11978.04,10685.485
688593.SH,20240815,8.88,9.08,8.8,8.87,8.86,0.01,0.1129,17616.22,15741.964
688593.SH,20240814,9.2,9.2,8.86,8.86,9.01,-0.15,-1.6648,11181.68,10013.425
688593.SH,20240813,9.01,9.07,8.91,9.01,8.97,0.04,0.4459,5067.93,4560.808
688593.SH,20240812,9.06,9.11,8.94,8.97,9.03,-0.06,-0.6645,10830.3,9754.266
688593.SH,20240809,9.32,9.33,9.03,9.03,9.17,-0.14,-1.5267,11509.08,10547.698
688593.SH,20240808,9.1,9.32,9.05,9.17,9.19,-0.02,-0.2176,9678.76,8871.678
688593.SH,20240807,9.24,9.34,9.1,9.19,9.26,-0.07,-0.7559,9332.49,8628.4
688593.SH,20240806,9.13,9.38,9.07,9.26,9.02,0.24,2.6608,14342.83,13167.508
688593.SH,20240805,9.31,9.41,9.0,9.02,9.38,-0.36,-3.838,24181.71,22257.247
688593.SH,20240802,9.68,9.71,9.35,9.38,9.71,-0.33,-3.3986,19138.78,18254.006
688593.SH,20240801,9.58,9.85,9.55,9.71,9.62,0.09,0.9356,19793.83,19237.5
688593.SH,20240731,9.37,9.66,9.29,9.62,9.38,0.24,2.5586,22442.03,21492.407
688593.SH,20240730,9.22,9.44,9.14,9.38,9.23,0.15,1.6251,12054.28,11266.064
688593.SH,20240729,9.28,9.34,9.16,9.23,9.24,-0.01,-0.1082,10736.42,9950.783
688593.SH,20240726,9.12,9.31,9.12,9.24,9.14,0.1,1.0941,9686.31,8953.542
688593.SH,20240725,8.91,9.55,8.91,9.14,9.04,0.1,1.1062,17705.99,16280.993
688593.SH,20240724,9.21,9.34,9.03,9.04,9.25,-0.21,-2.2703,14533.9,13269.241
688593.SH,20240723,9.51,9.66,9.2,9.25,9.61,-0.36,-3.7461,19213.34,18088.175
688593.SH,20240722,9.66,9.76,9.54,9.61,9.62,-0.01,-0.104,20605.27,19861.025
688593.SH,20240719,9.16,9.71,9.08,9.62,9.25,0.37,4.0,29254.71,27971.574
688593.SH,20240718,9.37,9.37,8.98,9.25,9.37,-0.12,-1.2807,18615.57,17021.332
688593.SH,20240717,9.65,9.74,9.36,9.37,9.63,-0.26,-2.6999,17204.3,16410.725
688593.SH,20240716,9.46,9.65,9.3,9.63,9.36,0.27,2.8846,23276.83,22241.098
688593.SH,20240715,9.5,9.63,9.24,9.36,9.38,-0.02,-0.2132,15836.11,14960.169
688593.SH,20240712,9.5,9.63,9.23,9.38,9.53,-0.15,-1.574,13747.74,12927.035
688593.SH,20240711,9.48,9.62,9.34,9.53,9.25,0.28,3.027,21037.14,20004.193
688593.SH,20240710,9.28,9.42,9.19,9.25,9.35,-0.1,-1.0695,14472.09,13452.604
688593.SH,20240709,8.9,9.38,8.85,9.35,8.93,0.42,4.7032,18718.32,17184.859
688593.SH,20240708,9.16,9.23,8.9,8.93,9.14,-0.21,-2.2976,14143.88,12723.436
688593.SH,20240705,9.03,9.21,8.9,9.14,9.0,0.14,1.5556,12875.36,11645.378
688593.SH,20240704,9.33,9.46,9.01,9.04,9.41,-0.37,-3.932,17188.86,15841.221
688593.SH,20240703,9.6,9.6,9.18,9.41,9.51,-0.1,-1.0515,20666.09,19352.764
688593.SH,20240702,9.59,9.66,9.43,9.51,9.59,-0.08,-0.8342,14937.22,14271.606
688593.SH,20240701,10.05,10.1,9.38,9.59,10.0,-0.41,-4.1,36845.58,35440.761
688593.SH,20240628,10.05,10.25,9.87,10.0,9.96,0.04,0.4016,24981.3,25202.633
688593.SH,20240627,10.15,10.33,9.94,9.96,10.26,-0.3,-2.924,25157.86,25507.365
688593.SH,20240626,9.73,10.26,9.63,10.26,9.73,0.53,5.4471,30459.53,30500.039
688593.SH,20240625,10.22,10.22,9.6,9.73,10.0,-0.27,-2.7,30734.15,30181.102
688593.SH,20240624,10.6,10.7,9.92,10.0,10.62,-0.62,-5.838,50609.94,52143.236
688593.SH,20240621,10.53,10.9,10.11,10.62,10.57,0.05,0.473,53911.83,56711.572
688593.SH,20240620,10.17,10.98,10.17,10.57,10.26,0.31,3.0214,72056.1,77007.554
688593.SH,20240619,10.23,10.38,9.98,10.26,10.23,0.03,0.2933,32031.82,32553.807
688593.SH,20240618,10.16,10.36,10.08,10.23,10.25,-0.02,-0.1951,33047.61,33789.963
688593.SH,20240617,10.25,10.4,10.05,10.25,10.27,-0.02,-0.1947,29088.53,29809.434
688593.SH,20240614,10.14,10.41,10.14,10.27,10.3,-0.03,-0.2913,35985.52,36981.837
688593.SH,20240613,9.77,10.69,9.75,10.3,9.73,0.57,5.8582,70930.31,72957.066
688593.SH,20240612,9.63,9.92,9.57,9.73,9.59,0.14,1.4599,30168.46,29523.073
688593.SH,20240611,9.3,9.63,8.95,9.59,9.15,0.44,4.8087,34967.27,32693.031
688593.SH,20240607,8.98,9.4,8.98,9.15,8.97,0.18,2.0067,25916.07,23782.317
688593.SH,20240606,9.48,9.78,8.97,8.97,9.5,-0.53,-5.5789,33138.27,30848.271
688593.SH,20240605,9.65,9.89,9.47,9.5,9.73,-0.23,-2.3638,30186.18,29278.0
688593.SH,20240604,10.11,10.17,9.38,9.73,10.2,-0.47,-4.6078,45253.69,43894.798
688593.SH,20240603,10.14,10.49,10.04,10.2,10.21,-0.01,-0.0979,57976.15,59537.002
688593.SH,20240531,9.8,10.39,9.68,10.21,9.74,0.47,4.8255,54666.98,54981.712
688593.SH,20240530,9.35,9.91,9.23,9.74,9.45,0.29,3.0688,39203.97,37869.282
688593.SH,20240529,9.51,9.66,9.35,9.45,9.45,0.0,0.0,20825.19,19784.304
688593.SH,20240528,9.35,9.88,9.19,9.45,9.21,0.24,2.6059,47152.53,45446.524
688593.SH,20240527,9.04,9.21,8.71,9.21,9.04,0.17,1.8805,20579.94,18410.543
688593.SH,20240524,9.31,9.4,9.01,9.04,9.3,-0.26,-2.7957,13065.73,12030.459
688593.SH,20240523,9.24,9.53,9.22,9.3,9.36,-0.06,-0.641,17174.43,16079.893
688593.SH,20240522,9.17,9.42,9.09,9.36,9.18,0.18,1.9608,16454.92,15236.459
688593.SH,20240521,9.4,9.48,9.14,9.18,9.47,-0.29,-3.0623,17556.81,16281.664
688593.SH,20240520,9.34,9.57,9.34,9.47,9.41,0.06,0.6376,21862.37,20630.13
688593.SH,20240517,9.28,9.5,9.2,9.41,9.26,0.15,1.6199,13966.66,13101.13
688593.SH,20240516,9.22,9.42,9.2,9.26,9.22,0.04,0.4338,10366.04,9656.159
688593.SH,20240515,9.35,9.45,9.19,9.22,9.33,-0.11,-1.179,8986.54,8358.344
688593.SH,20240514,9.42,9.56,9.32,9.33,9.47,-0.14,-1.4784,13425.44,12596.088
688593.SH,20240513,9.82,9.86,9.34,9.47,9.87,-0.4,-4.0527,26064.05,24736.498
688593.SH,20240510,10.14,10.28,9.86,9.87,10.14,-0.27,-2.6627,13753.7,13687.812
688593.SH,20240509,10.05,10.25,10.05,10.14,9.95,0.19,1.9095,14844.4,15076.789
688593.SH,20240508,10.13,10.19,9.92,9.95,10.07,-0.12,-1.1917,17431.71,17489.133
688593.SH,20240507,9.84,10.18,9.73,10.07,9.86,0.21,2.1298,24501.51,24524.843
688593.SH,20240506,9.4,10.05,9.4,9.86,9.25,0.61,6.5946,32938.54,32029.974
688593.SH,20240430,9.47,9.64,9.09,9.25,9.39,-0.14,-1.4909,17756.54,16461.398
688593.SH,20240429,9.04,9.4,8.85,9.39,8.95,0.44,4.9162,24638.3,22755.697
688593.SH,20240426,8.73,8.98,8.68,8.95,8.73,0.22,2.52,16411.78,14560.164
688593.SH,20240425,8.71,8.92,8.69,8.73,8.71,0.02,0.2296,12127.12,10677.477
688593.SH,20240424,8.51,8.74,8.49,8.71,8.52,0.19,2.23,12228.4,10604.353
688593.SH,20240423,8.36,8.6,8.36,8.52,8.36,0.16,1.9139,10152.36,8629.38
688593.SH,20240422,8.42,8.48,8.07,8.36,8.39,-0.03,-0.3576,11198.51,9299.871
688593.SH,20240419,8.64,8.69,8.31,8.39,8.68,-0.29,-3.341,16208.87,13706.107
688593.SH,20240418,8.83,8.83,8.5,8.68,8.73,-0.05,-0.5727,15047.55,13038.647
688593.SH,20240417,8.21,8.73,8.21,8.73,8.1,0.63,7.7778,23032.04,19758.635
688593.SH,20240416,8.85,8.96,8.07,8.1,8.85,-0.75,-8.4746,24213.83,20050.424
688593.SH,20240415,9.31,9.39,8.75,8.85,9.34,-0.49,-5.2463,19598.84,17559.901
688593.SH,20240412,9.44,9.54,9.31,9.34,9.44,-0.1,-1.0593,10055.73,9476.653
688593.SH,20240411,9.46,9.6,9.33,9.44,9.44,0.0,0.0,10488.09,9958.585
688593.SH,20240410,9.83,9.83,9.35,9.44,9.81,-0.37,-3.7717,14304.65,13608.346
688593.SH,20240409,9.57,9.85,9.55,9.81,9.57,0.24,2.5078,10997.8,10682.409
688593.SH,20240408,10.0,10.0,9.57,9.57,10.04,-0.47,-4.6813,15468.22,15098.634
688593.SH,20240403,10.23,10.26,9.98,10.04,10.22,-0.18,-1.7613,17282.57,17459.995
688593.SH,20240402,10.36,10.36,10.12,10.22,10.35,-0.13,-1.256,13517.25,13819.037
688593.SH,20240401,10.11,10.39,10.11,10.35,10.13,0.22,2.1718,17872.84,18392.914
688593.SH,20240329,10.06,10.13,9.91,10.13,10.03,0.1,0.997,15017.02,15026.992
688593.SH,20240328,9.83,10.19,9.73,10.03,9.77,0.26,2.6612,22630.97,22626.758
688593.SH,20240327,10.13,10.2,9.77,9.77,10.11,-0.34,-3.363,20927.44,20755.435
688593.SH,20240326,10.51,10.65,9.94,10.11,10.51,-0.4,-3.8059,32773.88,33448.788
688593.SH,20240325,10.89,10.96,10.51,10.51,10.96,-0.45,-4.1058,23266.97,25020.937
688593.SH,20240322,11.08,11.28,10.95,10.96,11.16,-0.2,-1.7921,25950.42,28746.66
688593.SH,20240321,11.36,11.45,11.03,11.16,11.36,-0.2,-1.7606,25577.83,28656.158
688593.SH,20240320,11.19,11.38,11.03,11.36,11.19,0.17,1.5192,29876.33,33420.19
688593.SH,20240319,11.01,11.27,10.91,11.19,11.03,0.16,1.4506,34319.99,38203.463
688593.SH,20240318,10.88,11.03,10.71,11.03,10.84,0.19,1.7528,39926.63,43501.334
688593.SH,20240315,10.43,11.08,10.3,10.84,10.43,0.41,3.931,40010.08,42700.846
688593.SH,20240314,10.76,10.76,10.29,10.43,10.69,-0.26,-2.4322,23176.66,24285.87
688593.SH,20240313,10.7,10.83,10.65,10.69,10.7,-0.01,-0.0935,22044.15,23681.468
688593.SH,20240312,10.5,10.8,10.48,10.7,10.57,0.13,1.2299,25514.52,27119.184
688593.SH,20240311,10.51,10.6,10.3,10.57,10.4,0.17,1.6346,23240.2,24285.964
688593.SH,20240308,10.2,10.44,10.16,10.4,10.2,0.2,1.9608,17605.18,18209.507
688593.SH,20240307,10.35,10.67,10.18,10.2,10.35,-0.15,-1.4493,22232.29,23187.012
688593.SH,20240306,10.18,10.46,10.08,10.35,10.32,0.03,0.2907,22026.09,22654.799
688593.SH,20240305,10.7,10.72,10.28,10.32,10.67,-0.35,-3.2802,26513.78,27773.77
688593.SH,20240304,10.73,10.73,10.27,10.67,10.64,0.03,0.282,27531.33,29009.344
688593.SH,20240301,10.39,10.73,10.36,10.64,10.39,0.25,2.4062,33334.04,35157.94
688593.SH,20240229,9.88,10.45,9.82,10.39,9.84,0.55,5.5894,37467.28,38257.225
688593.SH,20240228,11.13,11.37,9.61,9.84,11.17,-1.33,-11.9069,63925.33,67861.412
688593.SH,20240227,10.65,11.18,10.59,11.17,10.65,0.52,4.8826,30388.58,33290.583
688593.SH,20240226,10.42,10.88,10.2,10.65,10.4,0.25,2.4038,33099.67,34936.83
688593.SH,20240223,10.08,10.4,9.95,10.4,9.95,0.45,4.5226,31772.79,32357.374
688593.SH,20240222,9.78,9.95,9.62,9.95,9.69,0.26,2.6832,25659.19,25195.537
688593.SH,20240221,9.42,9.92,9.3,9.69,9.4,0.29,3.0851,36073.89,34985.99
688593.SH,20240220,9.41,9.41,9.13,9.4,9.42,-0.02,-0.2123,18755.28,17393.714
688593.SH,20240219,9.2,9.64,9.13,9.42,9.13,0.29,3.1763,42947.06,40246.771
688593.SH,20240208,8.25,9.18,7.87,9.13,8.25,0.88,10.6667,53244.61,45343.205
688593.SH,20240207,8.88,8.88,7.82,8.25,8.53,-0.28,-3.2825,50142.59,42139.158
688593.SH,20240206,8.2,8.8,7.74,8.53,8.36,0.17,2.0335,35902.85,29778.579
688593.SH,20240205,9.49,9.6,8.03,8.36,9.71,-1.35,-13.9032,36300.53,31372.727
688593.SH,20240202,10.32,10.62,9.22,9.71,10.32,-0.61,-5.9109,25262.33,24974.313
