ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920866.BJ,20231229,7.83,8.114,8.579,0.79,29.5363,29.2413,1.8674,3.6411,3.5521,,,18020.59,5496.753,5198.8343,141101.2197,43039.576,0.0
920866.BJ,20231228,7.71,8.8602,9.3679,0.72,29.0836,28.7932,1.8388,3.5853,3.4976,,,18020.59,5496.753,5198.8343,138938.7489,42379.9656,
920866.BJ,20231227,7.75,10.062,10.6657,0.74,29.2345,28.9426,1.8483,3.6039,3.5158,,,18020.59,5263.0237,4965.105,139659.5725,40788.4337,0.0
920866.BJ,20231226,7.75,12.9751,13.7536,1.07,29.2345,28.9426,1.8483,3.6039,3.5158,,,18020.59,5263.0237,4965.105,139659.5725,40788.4337,
920866.BJ,20231225,7.47,10.1605,10.7701,0.83,28.1783,27.8969,1.7816,3.4736,3.3888,,,18020.59,5263.0237,4965.105,134613.8073,39314.787,
920866.BJ,20231222,7.12,10.9043,11.5586,0.89,26.858,26.5898,1.6981,3.3109,3.23,,,18020.59,5263.0237,4965.105,128306.6008,37472.7287,
920866.BJ,20231221,7.21,20.5006,21.7307,1.94,27.1975,26.9259,1.7196,3.3527,3.2708,,,18020.59,5263.0237,4965.105,129928.4539,37946.4009,
920866.BJ,20231220,8.06,13.19,13.9815,1.41,30.4039,30.1003,1.9223,3.748,3.6564,,,18020.59,5263.0237,4965.105,145245.9554,42419.971,
920866.BJ,20231219,7.73,5.6728,6.0132,0.66,29.159,28.8679,1.8436,3.5946,3.5067,,,18020.59,5263.0237,4965.105,139299.1607,40683.1732,0.0
920866.BJ,20231218,7.85,10.8674,11.5195,1.55,29.6117,29.316,1.8722,3.6504,3.5611,,,18020.59,5263.0237,4965.105,141461.6315,41314.736,0.0
920866.BJ,20231215,7.81,10.616,11.233,1.92,29.4608,29.1666,1.8627,3.6318,3.543,,,18020.59,5496.753,5194.8343,140740.8079,42929.6409,0.0
920866.BJ,20231214,7.32,11.5346,12.2049,2.84,27.6124,27.3367,1.7458,3.4039,3.3207,,,18020.59,5496.753,5194.8343,131910.7188,40236.232,0.0
920866.BJ,20231213,7.18,6.8821,7.282,1.97,27.0843,26.8139,1.7124,3.3388,3.2572,,,18020.59,5496.753,5194.8343,129387.8362,39466.6865,0.0
920866.BJ,20231212,6.8,1.7718,1.8748,0.42,25.6509,25.3948,1.6218,3.1621,3.0848,,,18020.59,5496.753,5194.8343,122540.012,37377.9204,0.0
920866.BJ,20231211,6.66,2.6908,2.8472,0.65,25.1228,24.8719,1.5884,3.097,3.0213,,,18020.59,5496.753,5194.8343,120017.1294,36608.375,0.0
920866.BJ,20231208,6.85,4.8356,5.1167,1.31,25.8395,25.5815,1.6337,3.1853,3.1075,,,18020.59,5496.753,5194.8343,123441.0415,37652.7581,0.0
920866.BJ,20231207,6.85,4.1181,4.3574,1.16,25.8395,25.5815,1.6337,3.1853,3.1075,,,18020.59,5496.753,5194.8343,123441.0415,37652.7581,0.0
920866.BJ,20231206,6.6,4.0335,4.2679,0.96,24.8965,24.6479,1.5741,3.0691,2.9941,,,18020.59,5496.753,5194.8343,118935.894,36278.5698,0.0
920866.BJ,20231205,6.69,5.59,5.9149,1.1,25.236,24.984,1.5955,3.1109,3.0349,,,18020.59,5496.753,5194.8343,120557.7471,36773.2776,0.0
920866.BJ,20231204,6.2,2.0809,2.2018,0.26,23.3876,23.1541,1.4787,2.8831,2.8126,,,18020.59,5496.753,5194.8343,111727.658,34079.8686,0.0
920866.BJ,20231201,6.21,2.5919,2.7425,0.28,23.4253,23.1914,1.4811,2.8877,2.8172,,,18020.59,5496.753,5194.8343,111907.8639,34134.8361,0.0
920866.BJ,20231130,6.39,3.4309,3.6303,0.35,24.1043,23.8636,1.524,2.9714,2.8988,,,18020.59,5496.753,5194.8343,115151.5701,35124.2517,0.0
920866.BJ,20231129,6.43,7.3134,7.7385,0.77,24.2552,24.013,1.5335,2.99,2.917,,,18020.59,5496.753,5194.8343,115872.3937,35344.1218,0.0
920866.BJ,20231128,6.94,9.9179,10.4943,1.18,26.179,25.9176,1.6552,3.2272,3.1483,,,18020.59,5496.753,5194.8343,125062.8946,38147.4658,0.0
920866.BJ,20231127,7.39,16.1776,17.1179,3.08,27.8765,27.5981,1.7625,3.4364,3.3525,,,18020.59,5496.753,5194.8343,133172.1601,40621.0047,0.0
920866.BJ,20231124,6.53,8.7637,9.2751,2.49,24.6324,24.3864,1.5574,3.0365,2.9623,,,18020.59,5496.753,5193.6811,117674.4527,35893.7971,0.0
920866.BJ,20231123,6.04,6.1877,6.5488,2.69,22.784,22.5565,1.4405,2.8087,2.74,,,18020.59,5496.753,5193.6811,108844.3636,33200.3881,0.0
920866.BJ,20231122,6.23,6.3911,6.7641,5.99,23.5008,23.2661,1.4858,2.897,2.8262,,,18020.59,5496.753,5193.6811,112268.2757,34244.7712,0.0
920866.BJ,20231121,5.8,4.5154,4.7789,25.18,21.8787,21.6602,1.3833,2.6971,2.6312,,,18020.59,5496.753,5193.6811,104519.422,31881.1674,0.0
920866.BJ,20231120,5.52,0.4163,0.4405,3.6,20.8225,20.6146,1.3165,2.5669,2.5041,,,18020.59,5496.753,5193.6811,99473.6568,30342.0766,0.0
920866.BJ,20231117,5.46,0.0958,0.1014,0.56,20.5962,20.3905,1.3022,2.539,2.4769,,,18020.59,5496.753,5193.6811,98392.4214,30012.2714,0.0
920866.BJ,20231116,5.46,0.0827,0.0876,0.48,20.5962,20.3905,1.3022,2.539,2.4769,,,18020.59,5496.753,5193.6811,98392.4214,30012.2714,0.0
920866.BJ,20231115,5.5,0.2276,0.2408,1.41,20.7471,20.5399,1.3117,2.5576,2.4951,,,18020.59,5496.753,5193.6811,99113.245,30232.1415,0.0
920866.BJ,20231114,5.45,0.0743,0.0787,0.41,20.5584,20.3532,1.2998,2.5343,2.4724,,,18020.59,5496.753,5193.6811,98212.2155,29957.3039,0.0
920866.BJ,20231113,5.44,0.0983,0.1041,0.53,20.5207,20.3158,1.2974,2.5297,2.4678,,,18020.59,5496.753,5193.6811,98032.0096,29902.3363,0.0
920866.BJ,20231110,5.44,0.3792,0.4014,3.0,20.5207,20.3158,1.2974,2.5297,2.4678,,,18020.59,5496.753,5193.6811,98032.0096,29902.3363,0.0
920866.BJ,20231109,5.48,0.0825,0.0873,0.69,20.6716,20.4652,1.307,2.5483,2.486,,,18020.59,5496.753,5193.6811,98752.8332,30122.2064,0.0
920866.BJ,20231108,5.48,0.1739,0.184,1.82,20.6716,20.4652,1.307,2.5483,2.486,,,18020.59,5496.753,5193.6811,98752.8332,30122.2064,0.0
920866.BJ,20231107,5.44,0.1783,0.1887,2.33,20.5207,20.3158,1.2974,2.5297,2.4678,,,18020.59,5496.753,5193.6811,98032.0096,29902.3363,0.0
920866.BJ,20231106,5.42,0.1176,0.1245,1.89,20.4453,20.2411,1.2926,2.5204,2.4588,,,18020.59,5496.753,5193.6811,97671.5978,29792.4013,0.0
920866.BJ,20231103,5.37,0.0797,0.0844,1.06,20.2567,20.0544,1.2807,2.4971,2.4361,,,18020.59,5496.753,5193.6811,96770.5683,29517.5636,0.0
920866.BJ,20231102,5.38,0.0442,0.0468,0.57,20.2944,20.0917,1.2831,2.5018,2.4406,,,18020.59,5496.753,5193.6811,96950.7742,29572.5311,0.0
920866.BJ,20231101,5.37,0.0567,0.0601,0.62,20.2567,20.0544,1.2807,2.4971,2.4361,,,18020.59,5496.753,5193.6811,96770.5683,29517.5636,0.0
920866.BJ,20231031,5.4,0.0844,0.0893,0.99,20.3698,20.1664,1.2879,2.5111,2.4497,,,18020.59,5496.753,5193.6811,97311.186,29682.4662,0.0
920866.BJ,20231030,5.43,0.0453,0.0479,0.42,20.483,20.417,1.3273,2.525,2.596,,,18020.59,5496.753,5193.6811,97851.8037,29847.3688,0.0
920866.BJ,20231027,5.45,0.1458,0.1543,1.52,20.5584,20.4922,1.3322,2.5343,2.6056,,,18020.59,5496.753,5193.6811,98212.2155,29957.3039,0.0
920866.BJ,20231026,5.38,0.0556,0.0589,0.34,20.2944,20.229,1.3151,2.5018,2.5721,,,18020.59,5496.753,5193.6811,96950.7742,29572.5311,0.0
920866.BJ,20231025,5.39,0.1299,0.1375,0.55,20.3321,20.2666,1.3175,2.5064,2.5769,,,18020.59,5496.753,5193.6811,97130.9801,29627.4987,0.0
920866.BJ,20231024,5.33,0.0489,0.0517,0.2,20.1058,20.041,1.3029,2.4785,2.5482,,,18020.59,5496.753,5193.6811,96049.7447,29297.6935,0.0
920866.BJ,20231023,5.31,0.1562,0.1653,0.62,20.0303,19.9658,1.298,2.4692,2.5387,,,18020.59,5496.753,5193.6811,95689.3329,29187.7584,0.0
920866.BJ,20231020,5.4,0.0904,0.0957,0.36,20.3698,20.3042,1.32,2.5111,2.5817,,,18020.59,5496.753,5193.6811,97311.186,29682.4662,0.0
920866.BJ,20231019,5.41,0.3815,0.4037,2.03,20.4076,20.3418,1.3224,2.5157,2.5865,,,18020.59,5496.753,5193.6811,97491.3919,29737.4337,0.0
920866.BJ,20231018,5.48,0.4988,0.5279,5.3,20.6716,20.605,1.3395,2.5483,2.6199,,,18020.59,5496.753,5193.6811,98752.8332,30122.2064,0.0
920866.BJ,20231017,5.45,0.0852,0.0901,0.92,20.5584,20.4922,1.3322,2.5343,2.6056,,,18020.59,5496.753,5193.6811,98212.2155,29957.3039,0.0
920866.BJ,20231016,5.47,0.2074,0.2195,3.41,20.6339,20.5674,1.3371,2.5436,2.6151,,,18020.59,5496.753,5193.6811,98572.6273,30067.2389,
920866.BJ,20231013,5.53,0.0784,0.0829,0.87,20.8602,20.793,1.3518,2.5715,2.6438,,,18020.59,5496.753,5193.6811,99653.8627,30397.0441,0.0
920866.BJ,20231012,5.54,0.0681,0.0721,0.73,20.8979,20.8306,1.3542,2.5762,2.6486,,,18020.59,5496.753,5193.6811,99834.0686,30452.0116,0.0
920866.BJ,20231011,5.52,0.0318,0.0336,0.31,20.8225,20.7554,1.3493,2.5669,2.6391,,,18020.59,5496.753,5193.6811,99473.6568,30342.0766,0.0
920866.BJ,20231010,5.52,0.0792,0.0839,0.85,20.8225,20.7554,1.3493,2.5669,2.6391,,,18020.59,5496.753,5193.6811,99473.6568,30342.0766,0.0
920866.BJ,20231009,5.52,0.0466,0.0493,0.48,20.8225,20.7554,1.3493,2.5669,2.6391,,,18020.59,5496.753,5193.6811,99473.6568,30342.0766,0.0
920866.BJ,20230928,5.53,0.225,0.2381,3.66,20.8602,20.793,1.3518,2.5715,2.6438,,,18020.59,5496.753,5193.6811,99653.8627,30397.0441,0.0
920866.BJ,20230927,5.53,0.0837,0.0886,1.5,20.8602,20.793,1.3518,2.5715,2.6438,,,18020.59,5496.753,5193.6811,99653.8627,30397.0441,0.0
920866.BJ,20230926,5.57,0.0722,0.0764,1.21,21.0111,20.9435,1.3615,2.5901,2.663,,,18020.59,5496.753,5193.6811,100374.6863,30616.9142,0.0
920866.BJ,20230925,5.59,0.0409,0.0433,0.67,21.0865,21.0187,1.3664,2.5994,2.6725,,,18020.59,5496.753,5193.6811,100735.0981,30726.8493,0.0
920866.BJ,20230922,5.61,0.0599,0.0633,0.95,21.162,21.0939,1.3713,2.6087,2.6821,,,18020.59,5496.753,5193.6811,101095.5099,30836.7843,0.0
920866.BJ,20230921,5.6,0.0509,0.0539,0.67,21.1243,21.0563,1.3689,2.6041,2.6773,,,18020.59,5496.753,5193.6811,100915.304,30781.8168,0.0
920866.BJ,20230920,5.61,0.0557,0.059,0.64,21.162,21.0939,1.3713,2.6087,2.6821,,,18020.59,5496.753,5193.6811,101095.5099,30836.7843,0.0
920866.BJ,20230919,5.61,0.092,0.0973,1.22,21.162,21.0939,1.3713,2.6087,2.6821,,,18020.59,5496.753,5193.6811,101095.5099,30836.7843,0.0
920866.BJ,20230918,5.62,0.045,0.0477,0.55,21.1997,21.1315,1.3738,2.6134,2.6869,,,18020.59,5496.753,5193.6811,101275.7158,30891.7519,0.0
920866.BJ,20230915,5.63,0.0728,0.0771,0.87,21.2374,21.1691,1.3762,2.618,2.6916,,,18020.59,5496.753,5193.6811,101455.9217,30946.7194,0.0
920866.BJ,20230914,5.65,0.1166,0.1234,1.0,21.3129,21.2443,1.3811,2.6273,2.7012,,,18020.59,5496.753,5193.6811,101816.3335,31056.6545,0.0
920866.BJ,20230913,5.66,0.1088,0.1152,0.9,21.3506,21.2819,1.3835,2.632,2.706,,,18020.59,5496.753,5193.6811,101996.5394,31111.622,0.0
