ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920866.BJ,20251231,8.16,0.89,1.2368,0.65,29.4956,39.3938,1.9391,2.9342,2.8345,,,18020.59,9360.9737,6736.0588,147048.0144,76385.5454,0
920866.BJ,20251230,8.16,1.7655,2.4534,1.18,29.4956,39.3938,1.9391,2.9342,2.8345,,,18020.59,9360.9737,6736.0588,147048.0144,76385.5454,0
920866.BJ,20251229,8.15,1.5819,2.1984,0.91,29.4594,39.3456,1.9367,2.9306,2.831,,,18020.59,9360.9737,6736.0588,146867.8085,76291.9357,0
920866.BJ,20251226,8.4,1.0804,1.5014,0.58,30.3631,40.5525,1.9961,3.0205,2.9179,,,18020.59,9360.9737,6736.0588,151372.956,78632.1791,0
920866.BJ,20251225,8.43,1.2664,1.7599,0.67,30.4715,40.6973,2.0032,3.0312,2.9283,,,18020.59,9360.9737,6736.0588,151913.5737,78913.0083,0
920866.BJ,20251224,8.43,1.1526,1.6018,0.57,30.4715,40.6973,2.0032,3.0312,2.9283,,,18020.59,9360.9737,6736.0588,151913.5737,78913.0083,0
920866.BJ,20251223,8.45,2.3886,3.3195,1.27,30.5438,40.7939,2.008,3.0384,2.9352,,,18020.59,9360.9737,6736.0588,152273.9855,79100.2278,0
920866.BJ,20251222,8.64,2.7943,3.8831,,31.2306,41.7111,2.0531,3.1068,3.0012,,,18020.59,9360.9737,6736.0588,155697.8976,80878.8128,0
920866.BJ,20251219,8.45,1.7897,2.4871,1.09,30.5438,40.7939,2.008,3.0384,2.9352,,,18020.59,9360.9737,6736.0588,152273.9855,79100.2278,0
920866.BJ,20251218,8.41,1.3384,1.86,0.72,30.3992,40.6008,1.9985,3.0241,2.9213,,,18020.59,9360.9737,6736.0588,151553.1619,78725.7888,0
920866.BJ,20251217,8.39,1.7213,2.3921,0.98,30.327,40.5042,1.9937,3.0169,2.9144,,,18020.59,9360.9737,6736.0588,151192.7501,78538.5693,0
