ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920866.BJ,20241231,7.22,2.3615,3.2267,0.71,25.3237,33.9968,1.7407,3.083,2.9351,,,18020.59,9475.3994,6934.8063,130108.6598,68412.3837,0.0
920866.BJ,20241230,7.2,4.021,5.4941,1.19,25.2535,33.9026,1.7358,3.0745,2.927,,,18020.59,9475.3994,6934.8063,129748.248,68222.8757,0.0
920866.BJ,20241227,7.71,5.9425,8.1196,2.15,27.0423,36.304,1.8588,3.2922,3.1343,,,18020.59,9475.3994,6934.8063,138938.7489,73055.3294,0.0
920866.BJ,20241226,7.1,2.3296,3.1831,0.73,24.9028,33.4317,1.7117,3.0318,2.8864,,,18020.59,9475.3994,6934.8063,127946.189,67275.3357,0.0
920866.BJ,20241225,7.1,2.3407,3.1982,0.7,24.9028,33.4317,1.7117,3.0318,2.8864,,,18020.59,9475.3994,6934.8063,127946.189,67275.3357,0.0
920866.BJ,20241224,7.42,2.0982,2.8668,0.58,26.0251,34.9385,1.7889,3.1684,3.0164,,,18020.59,9475.3994,6934.8063,133712.7778,70307.4635,0.0
920866.BJ,20241223,7.49,4.2356,5.7873,1.23,26.2707,35.2681,1.8057,3.1983,3.0449,,,18020.59,9475.3994,6934.8063,134974.2191,70970.7415,0.0
920866.BJ,20241220,8.05,2.7849,3.8051,0.77,28.2348,37.905,1.9408,3.4374,3.2726,,,18020.59,9475.3994,6934.8063,145065.7495,76276.9652,0.0
920866.BJ,20241219,8.31,4.3921,6.0012,1.31,29.1468,39.1292,2.0034,3.5485,3.3783,,,18020.59,9475.3994,6934.8063,149751.1029,78740.569,0.0
920866.BJ,20241218,8.27,3.2482,4.4382,0.95,29.0065,38.9409,1.9938,3.5314,3.362,,,18020.59,9475.3994,6934.8063,149030.2793,78361.553,0.0
920866.BJ,20241217,8.64,3.2861,4.4899,0.88,30.3042,40.6831,2.083,3.6894,3.5124,,,18020.59,9475.3994,6934.8063,155697.8976,81867.4508,0.0
920866.BJ,20241216,9.28,3.5615,4.8662,0.86,32.549,43.6967,2.2373,3.9627,3.7726,,,18020.59,9475.3994,6934.8063,167231.0752,87931.7064,0.0
920866.BJ,20241213,9.07,3.6707,5.0155,0.86,31.8124,42.7078,2.1867,3.873,3.6872,,,18020.59,9475.3994,6934.8063,163446.7513,85941.8726,0.0
920866.BJ,20241212,9.02,2.9832,4.0762,0.67,31.637,42.4724,2.1746,3.8516,3.6669,,,18020.59,9475.3994,6934.8063,162545.7218,85468.1026,0.0
920866.BJ,20241211,8.74,3.604,4.9243,0.76,30.655,41.154,2.1071,3.7321,3.5531,,,18020.59,9475.3994,6934.8063,157499.9566,82814.9908,0.0
920866.BJ,20241210,9.0,4.9471,6.7594,0.92,31.5669,42.3782,2.1698,3.8431,3.6588,,,18020.59,9475.3994,6934.8063,162185.31,85278.5946,0.0
