ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301389.SZ,20231229,19.08,6.1922,6.1922,3.17,32.0337,47.0212,2.4443,14.369,19.7248,,3.6688,28350.0,8125.5,8125.5,540918.0,155034.54,0.0
301389.SZ,20231228,18.7,2.5278,2.5278,1.11,31.3957,46.0847,2.3956,14.0829,19.3319,,3.7433,28350.0,7087.5,7087.5,530145.0,132536.25,
301389.SZ,20231227,18.63,2.5241,2.5241,0.94,31.2781,45.9122,2.3867,14.0301,19.2596,,3.7574,28350.0,7087.5,7087.5,528160.5,132040.125,0.0
301389.SZ,20231226,18.01,2.0063,2.0063,0.72,30.2372,44.3843,2.3072,13.5632,18.6186,,3.8867,28350.0,7087.5,7087.5,510583.5,127645.875,
301389.SZ,20231225,18.7,1.6876,1.6876,0.54,31.3957,46.0847,2.3956,14.0829,19.3319,,3.7433,28350.0,7087.5,7087.5,530145.0,132536.25,
301389.SZ,20231222,18.47,2.4624,2.4624,0.69,31.0095,45.5179,2.3662,13.9096,19.0941,,3.7899,28350.0,7087.5,7087.5,523624.5,130906.125,
301389.SZ,20231221,19.1,2.7012,2.7012,0.71,32.0672,47.0705,2.4469,14.3841,19.7454,,3.6649,28350.0,7087.5,7087.5,541485.0,135371.25,
301389.SZ,20231220,19.21,4.5515,4.5515,1.21,32.2519,47.3416,2.461,14.4669,19.8592,,3.6439,28350.0,7087.5,7087.5,544603.5,136150.875,
301389.SZ,20231219,18.79,2.5035,2.5035,0.51,31.5468,46.3065,2.4071,14.1506,19.425,,3.7254,28350.0,7087.5,7087.5,532696.5,133174.125,0.0
301389.SZ,20231218,18.44,3.3791,3.3791,0.54,30.9592,45.444,2.3623,13.887,19.0631,,3.7961,28350.0,7087.5,7087.5,522774.0,130693.5,0.0
301389.SZ,20231215,19.14,4.7196,4.7196,0.79,32.1344,47.1691,2.452,14.4142,19.7868,,3.6573,28350.0,7087.5,7087.5,542619.0,135654.75,0.0
301389.SZ,20231214,19.68,3.8628,3.8628,0.67,33.041,48.4999,2.5212,14.8209,20.345,,3.5569,28350.0,7087.5,7087.5,557928.0,139482.0,0.0
301389.SZ,20231213,19.83,4.3286,4.3286,0.82,33.2928,48.8695,2.5404,14.9338,20.5001,,3.53,28350.0,7087.5,7087.5,562180.5,140545.125,0.0
301389.SZ,20231212,19.9,8.2029,8.2029,1.98,33.4104,49.0421,2.5493,14.9866,20.5725,,3.5176,28350.0,7087.5,7087.5,564165.0,141041.25,0.0
301389.SZ,20231211,19.67,10.1301,10.1301,3.57,33.0242,48.4752,2.5199,14.8134,20.3347,,3.5587,28350.0,7087.5,7087.5,557644.5,139411.125,0.0
301389.SZ,20231208,19.21,3.5082,3.5082,1.3,32.2519,47.3416,2.461,14.4669,19.8592,,3.6439,28350.0,7087.5,7087.5,544603.5,136150.875,0.0
301389.SZ,20231207,19.02,2.6512,2.6512,0.9,31.9329,46.8734,2.4366,14.3238,19.6627,,3.6803,28350.0,7087.5,7087.5,539217.0,134804.25,0.0
301389.SZ,20231206,18.75,1.8889,1.8889,0.49,31.4796,46.208,2.402,14.1205,19.3836,,3.7333,28350.0,7087.5,7087.5,531562.5,132890.625,0.0
301389.SZ,20231205,18.96,2.5221,2.5221,0.54,31.8322,46.7255,2.4289,14.2787,19.6007,,3.692,28350.0,7087.5,7087.5,537516.0,134379.0,0.0
301389.SZ,20231204,19.55,3.6099,3.6099,0.8,32.8227,48.1795,2.5045,14.723,20.2106,,3.5806,28350.0,7087.5,7087.5,554242.5,138560.625,0.0
301389.SZ,20231201,19.39,2.8,2.8,0.61,32.5541,47.7852,2.484,14.6025,20.0452,,3.6101,28350.0,7087.5,7087.5,549706.5,137426.625,0.0
301389.SZ,20231130,19.58,3.9711,3.9711,0.81,32.8731,48.2534,2.5084,14.7456,20.2417,,3.5751,28350.0,7087.5,7087.5,555093.0,138773.25,0.0
301389.SZ,20231129,20.12,6.4074,6.4074,1.38,33.7797,49.5842,2.5775,15.1522,20.7999,,3.4791,28350.0,7087.5,7087.5,570402.0,142600.5,0.0
301389.SZ,20231128,19.87,6.6627,6.6627,1.52,33.36,48.9681,2.5455,14.964,20.5415,,3.5229,28350.0,7087.5,7087.5,563314.5,140828.625,0.0
301389.SZ,20231127,19.19,2.6976,2.6976,0.53,32.2183,47.2923,2.4584,14.4519,19.8385,,3.6477,28350.0,7087.5,7087.5,544036.5,136009.125,0.0
301389.SZ,20231124,18.94,3.1016,3.1016,0.54,31.7986,46.6762,2.4264,14.2636,19.58,,3.6959,28350.0,7087.5,7087.5,536949.0,134237.25,0.0
301389.SZ,20231123,19.33,5.7498,5.7498,0.95,32.4534,47.6373,2.4763,14.5573,19.9832,,3.6213,28350.0,7087.5,7087.5,548005.5,137001.375,0.0
301389.SZ,20231122,18.98,5.0679,5.0679,0.56,31.8658,46.7748,2.4315,14.2937,19.6214,,3.6881,28350.0,7087.5,7087.5,538083.0,134520.75,0.0
301389.SZ,20231121,19.18,5.3567,5.3567,0.51,32.2016,47.2677,2.4571,14.4443,19.8281,,3.6496,28350.0,7087.5,7087.5,543753.0,135938.25,0.0
301389.SZ,20231120,19.75,6.0577,6.0577,0.55,33.1585,48.6724,2.5301,14.8736,20.4174,,3.5443,28350.0,7087.5,7087.5,559912.5,139978.125,0.0
301389.SZ,20231117,19.57,6.3614,6.3614,0.59,32.8563,48.2288,2.5071,14.738,20.2313,,3.5769,28350.0,7087.5,7087.5,554809.5,138702.375,0.0
301389.SZ,20231116,19.75,7.5132,7.5132,0.62,33.1585,48.6724,2.5301,14.8736,20.4174,,3.5443,28350.0,7087.5,7087.5,559912.5,139978.125,0.0
301389.SZ,20231115,20.01,19.9596,19.9596,1.58,33.595,49.3131,2.5634,15.0694,20.6862,,3.4983,28350.0,7087.5,7087.5,567283.5,141820.875,0.0
301389.SZ,20231114,20.23,12.5723,12.5723,0.94,33.9644,49.8553,2.5916,15.2351,20.9136,,3.4602,28350.0,7087.5,7087.5,573520.5,143380.125,0.0
301389.SZ,20231113,19.5,8.4152,8.4152,0.68,32.7388,48.0563,2.4981,14.6853,20.159,,3.5897,28350.0,7087.5,7087.5,552825.0,138206.25,0.0
301389.SZ,20231110,19.33,5.8675,5.8675,0.51,32.4534,47.6373,2.4763,14.5573,19.9832,,3.6213,28350.0,7087.5,7087.5,548005.5,137001.375,0.0
301389.SZ,20231109,19.6,13.9881,13.9881,1.5,32.9067,48.3027,2.5109,14.7606,20.2623,,3.5714,28350.0,7087.5,7087.5,555660.0,138915.0,0.0
301389.SZ,20231108,21.0,22.4123,22.4123,4.19,35.2572,51.7529,2.6903,15.815,21.7096,,3.3333,28350.0,7087.5,7087.5,595350.0,148837.5,0.0
301389.SZ,20231107,19.8,15.8551,15.8551,4.74,33.2425,48.7956,2.5365,14.9113,20.4691,,3.5354,28350.0,7087.5,7087.5,561330.0,140332.5,0.0
301389.SZ,20231106,18.6,3.6894,3.6894,1.03,31.2278,45.8383,2.3828,14.0075,19.2285,,3.7634,28350.0,7087.5,7087.5,527310.0,131827.5,0.0
301389.SZ,20231103,18.13,1.6741,1.6741,0.4,30.4387,44.68,2.3226,13.6536,18.7427,,3.861,28350.0,7087.5,7087.5,513985.5,128496.375,0.0
301389.SZ,20231102,18.07,2.9847,2.9847,0.57,30.338,44.5322,2.3149,13.6084,18.6806,,3.8738,28350.0,7087.5,7087.5,512284.5,128071.125,0.0
301389.SZ,20231101,18.21,2.5488,2.5488,0.44,30.573,44.8772,2.3328,13.7138,18.8254,,3.844,28350.0,7087.5,7087.5,516253.5,129063.375,0.0
301389.SZ,20231031,18.4,5.8453,5.8453,1.14,30.892,45.3454,2.3572,13.8569,19.0218,,3.8043,28350.0,7087.5,7087.5,521640.0,130410.0,0.0
301389.SZ,20231030,18.1,4.8747,4.8747,1.07,30.3883,44.6061,2.3188,13.631,18.7116,,3.8674,28350.0,7087.5,7087.5,513135.0,128283.75,0.0
301389.SZ,20231027,17.84,4.8177,4.8177,1.22,29.9518,38.8364,2.3163,13.4352,16.8662,,3.9238,28350.0,7087.5,7087.5,505764.0,126441.0,0.0
301389.SZ,20231026,17.89,7.9481,7.9481,2.98,30.0358,38.9453,2.3228,13.4728,16.9134,,3.9128,28350.0,7087.5,7087.5,507181.5,126795.375,0.0
301389.SZ,20231025,17.33,5.7045,5.7045,3.16,29.0956,37.7262,2.2501,13.0511,16.384,,4.0392,28350.0,7087.5,7087.5,491305.5,122826.375,0.0
301389.SZ,20231024,16.39,2.2322,2.2322,1.38,27.5174,35.6799,2.1281,12.3432,15.4953,,4.2709,28350.0,7087.5,7087.5,464656.5,116164.125,0.0
301389.SZ,20231023,15.97,2.1119,2.1119,1.36,26.8122,34.7656,2.0735,12.0269,15.0982,,4.3832,28350.0,7087.5,7087.5,452749.5,113187.375,0.0
301389.SZ,20231020,16.58,1.8075,1.8075,1.17,27.8364,36.0935,2.1527,12.4863,15.6749,,4.222,28350.0,7087.5,7087.5,470043.0,117510.75,0.0
301389.SZ,20231019,16.9,1.4658,1.4658,0.92,28.3736,36.7901,2.1943,12.7273,15.9775,,4.142,28350.0,7087.5,7087.5,479115.0,119778.75,0.0
301389.SZ,20231018,16.9,1.416,1.416,0.75,28.3736,36.7901,2.1943,12.7273,15.9775,,4.142,28350.0,7087.5,7087.5,479115.0,119778.75,0.0
301389.SZ,20231017,17.43,1.2825,1.2825,0.57,29.2635,37.9439,2.2631,13.1264,16.4785,,4.0161,28350.0,7087.5,7087.5,494140.5,123535.125,0.0
301389.SZ,20231016,17.51,1.7872,1.7872,0.79,29.3978,38.118,2.2735,13.1867,16.5542,,3.9977,28350.0,7087.5,7087.5,496408.5,124102.125,
301389.SZ,20231013,17.73,1.7546,1.7546,0.7,29.7671,38.5969,2.302,13.3523,16.7622,,3.9481,28350.0,7087.5,7087.5,502645.5,125661.375,0.0
301389.SZ,20231012,17.77,1.7565,1.7565,0.72,29.8343,38.684,2.3072,13.3825,16.8,,3.9392,28350.0,7087.5,7087.5,503779.5,125944.875,0.0
301389.SZ,20231011,17.8,2.8068,2.8068,1.35,29.8847,38.7493,2.3111,13.4051,16.8284,,3.9326,28350.0,7087.5,7087.5,504630.0,126157.5,0.0
301389.SZ,20231010,17.61,3.2072,3.2072,1.88,29.5657,38.3357,2.2865,13.262,16.6487,,3.975,28350.0,7087.5,7087.5,499243.5,124810.875,0.0
301389.SZ,20231009,17.26,1.728,1.728,0.97,28.978,37.5738,2.241,12.9984,16.3178,,4.0556,28350.0,7087.5,7087.5,489321.0,122330.25,0.0
301389.SZ,20230928,17.45,3.1023,3.1023,2.26,29.297,37.9874,2.2657,13.1415,16.4975,,4.0115,28350.0,7087.5,7087.5,494707.5,123676.875,0.0
301389.SZ,20230927,17.02,1.2866,1.2866,0.95,28.5751,37.0513,2.2099,12.8177,16.0909,,4.1128,28350.0,7087.5,7087.5,482517.0,120629.25,0.0
301389.SZ,20230926,16.88,1.0552,1.0552,0.67,28.3401,36.7466,2.1917,12.7122,15.9586,,4.1469,28350.0,7087.5,7087.5,478548.0,119637.0,0.0
301389.SZ,20230925,17.01,1.3772,1.3772,0.86,28.5583,37.0296,2.2086,12.8101,16.0815,,4.1152,28350.0,7087.5,7087.5,482233.5,120558.375,0.0
301389.SZ,20230922,17.15,2.1102,2.1102,1.46,28.7934,37.3343,2.2267,12.9156,16.2138,,4.0816,28350.0,7087.5,7087.5,486202.5,121550.625,0.0
301389.SZ,20230921,16.76,1.0272,1.0272,0.66,28.1386,36.4853,2.1761,12.6218,15.8451,,4.1766,28350.0,7087.5,7087.5,475146.0,118786.5,0.0
301389.SZ,20230920,16.8,1.203,1.203,0.7,28.2057,36.5724,2.1813,12.652,15.8829,,4.1667,28350.0,7087.5,7087.5,476280.0,119070.0,0.0
301389.SZ,20230919,16.96,2.1552,2.1552,1.39,28.4744,36.9207,2.2021,12.7725,16.0342,,4.1274,28350.0,7087.5,7087.5,480816.0,120204.0,0.0
301389.SZ,20230918,17.26,1.4829,1.4829,0.91,28.978,37.5738,2.241,12.9984,16.3178,,4.0556,28350.0,7087.5,7087.5,489321.0,122330.25,0.0
301389.SZ,20230915,17.18,1.3815,1.3815,0.84,28.8437,37.3996,2.2306,12.9381,16.2422,,4.0745,28350.0,7087.5,7087.5,487053.0,121763.25,0.0
301389.SZ,20230914,17.2,1.5104,1.5104,0.81,28.8773,37.4432,2.2332,12.9532,16.2611,,4.0698,28350.0,7087.5,7087.5,487620.0,121905.0,0.0
301389.SZ,20230913,17.46,2.0981,2.0981,1.0,29.3138,38.0092,2.267,13.149,16.5069,,4.0092,28350.0,7087.5,7087.5,494991.0,123747.75,0.0
301389.SZ,20230912,17.75,1.2917,1.2917,0.58,29.8007,38.6405,2.3046,13.3674,16.7811,,3.9437,28350.0,7087.5,7087.5,503212.5,125803.125,0.0
