ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601187.SH,20241231,5.64,1.7302,1.8817,1.14,5.5876,5.8728,0.6025,2.6567,2.7207,5.1418,8.156,263912.7888,128404.6023,118069.1613,1488468.1288,724201.957,0.0
601187.SH,20241230,5.78,2.0702,2.2514,1.56,5.7263,6.0186,0.6174,2.7226,2.7883,5.0173,7.9585,263912.7888,128404.6023,118069.1613,1525415.9193,742178.6013,0.0
601187.SH,20241227,5.74,1.8571,2.0196,1.63,5.6867,5.9769,0.6131,2.7038,2.769,5.0523,8.0139,263912.7888,128404.6023,118069.1613,1514859.4077,737042.4172,0.0
601187.SH,20241226,5.63,1.1456,1.2459,0.95,5.5777,5.8624,0.6014,2.652,2.7159,5.151,8.1705,263912.7888,128404.6023,118069.1613,1485829.0009,722917.9109,0.0
601187.SH,20241225,5.69,1.3831,1.5042,1.13,5.6371,5.9249,0.6078,2.6802,2.7449,5.0967,8.0844,263912.7888,128404.6023,118069.1613,1501663.7683,730622.1871,0.0
601187.SH,20241224,5.66,1.1309,1.2299,0.8,5.6074,5.8936,0.6046,2.6661,2.7304,5.1237,8.1272,263912.7888,128404.6023,118069.1613,1493746.3846,726770.049,0.0
601187.SH,20241223,5.59,1.1242,1.2226,0.66,5.5381,5.8207,0.5971,2.6331,2.6966,5.1878,8.229,263912.7888,128404.6023,118069.1613,1475272.4894,717781.7269,0.0
601187.SH,20241220,5.57,0.9027,0.9817,0.4,5.5183,5.7999,0.595,2.6237,2.687,5.2065,8.2585,263912.7888,128404.6023,118069.1613,1469994.2336,715213.6348,0.0
601187.SH,20241219,5.61,1.4813,1.611,0.59,5.5579,5.8416,0.5993,2.6426,2.7063,5.1693,8.1996,263912.7888,128404.6023,118069.1613,1480550.7452,720349.8189,0.0
601187.SH,20241218,5.7,1.4813,1.611,0.55,5.6471,5.9353,0.6089,2.685,2.7497,5.0877,8.0702,263912.7888,128404.6023,118069.1613,1504302.8962,731906.2331,0.0
601187.SH,20241217,5.68,2.1155,2.3007,0.68,5.6272,5.9144,0.6067,2.6755,2.74,5.1056,8.0986,263912.7888,128404.6023,118069.1613,1499024.6404,729338.1411,0.0
601187.SH,20241216,5.67,2.6003,2.8279,0.88,5.6173,5.904,0.6057,2.6708,2.7352,5.1146,8.1129,263912.7888,128404.6023,118069.1613,1496385.5125,728054.095,0.0
601187.SH,20241213,5.51,3.5674,3.8797,1.3,5.4588,5.7374,0.5886,2.5955,2.658,5.2632,8.3485,263912.7888,128404.6023,118069.1613,1454159.4663,707509.3587,0.0
601187.SH,20241212,5.64,2.7031,2.9398,1.02,5.5876,5.8728,0.6025,2.6567,2.7207,5.1418,8.156,263912.7888,128404.6023,118069.1613,1488468.1288,724201.957,0.0
601187.SH,20241211,5.78,2.6035,2.8314,1.03,5.7263,6.0186,0.6077,2.7226,2.7883,5.0173,5.3633,263912.7888,128404.6023,118069.1613,1525415.9193,742178.6013,0.0
601187.SH,20241210,5.78,3.9681,4.3155,1.65,5.7263,6.0186,0.6077,2.7226,2.7883,5.0173,5.3633,263912.7888,128404.6023,118069.1613,1525415.9193,742178.6013,0.0
601187.SH,20241209,5.82,2.0161,2.1925,0.85,5.7659,6.0602,0.6119,2.7415,2.8076,4.9828,5.3265,263912.7888,128404.6023,118069.1613,1535972.4308,747314.7854,0.0
601187.SH,20241206,5.81,2.4587,2.6739,1.13,5.756,6.0498,0.6108,2.7368,2.8028,4.9914,5.3356,263912.7888,128404.6023,118069.1613,1533333.3029,746030.7394,0.0
601187.SH,20241205,5.8,2.2116,2.4053,1.15,5.7461,6.0394,0.6098,2.7321,2.7979,5.0,5.3448,263912.7888,128404.6023,118069.1613,1530694.175,744746.6933,0.0
601187.SH,20241204,5.72,1.9593,2.1308,1.07,5.6669,5.9561,0.6014,2.6944,2.7593,5.0699,5.4196,263912.7888,128404.6023,118069.1613,1509581.1519,734474.3252,0.0
601187.SH,20241203,5.76,3.4034,3.7014,2.53,5.7065,5.9977,0.6056,2.7132,2.7786,5.0347,5.3819,263912.7888,128404.6023,118069.1613,1520137.6635,739610.5092,0.0
601187.SH,20241202,5.5,1.7912,1.948,1.32,5.4489,5.727,0.5782,2.5907,2.6532,5.2727,5.6364,263912.7888,128404.6023,118069.1613,1451520.3384,706225.3127,0.0
601187.SH,20241129,5.56,1.5116,1.644,1.02,5.5084,5.7895,0.5846,2.619,2.6822,5.2158,5.5755,263912.7888,128404.6023,118069.1613,1467355.1057,713929.5888,0.0
601187.SH,20241128,5.53,0.9592,1.0432,0.55,5.4786,5.7583,0.5814,2.6049,2.6677,5.2441,5.6058,263912.7888,128404.6023,118069.1613,1459437.7221,710077.4507,0.0
601187.SH,20241127,5.55,1.4718,1.6007,0.65,5.4984,5.7791,0.5835,2.6143,2.6773,5.2252,5.5856,263912.7888,128404.6023,118069.1613,1464715.9778,712645.5428,0.0
601187.SH,20241126,5.5,0.9967,1.084,0.33,5.4489,5.727,0.5782,2.5907,2.6532,5.2727,5.6364,263912.7888,128404.6023,118069.1613,1451520.3384,706225.3127,0.0
601187.SH,20241125,5.52,1.8224,1.982,0.46,5.4687,5.7478,0.5803,2.6002,2.6629,5.2536,5.6159,263912.7888,128404.6023,118069.1613,1456798.5942,708793.4047,0.0
601187.SH,20241122,5.43,2.138,2.3252,0.54,5.3796,5.6541,0.5709,2.5578,2.6194,5.3407,5.709,263912.7888,128404.6023,118069.1613,1433046.4432,697236.9905,0.0
601187.SH,20241121,5.65,2.3619,2.5686,0.62,5.5975,5.8832,0.594,2.6614,2.7256,5.1327,5.4867,263912.7888,128404.6023,118069.1613,1491107.2567,725486.003,0.0
601187.SH,20241120,5.66,4.0101,4.3611,1.23,5.6074,5.8936,0.5951,2.6661,2.7304,5.1237,5.477,263912.7888,128404.6023,118069.1613,1493746.3846,726770.049,0.0
601187.SH,20241119,5.81,4.9603,5.3946,1.96,5.756,6.0498,0.6108,2.7368,2.8028,4.9914,5.3356,263912.7888,128404.6023,118069.1613,1533333.3029,746030.7394,0.0
601187.SH,20241118,5.66,6.3275,6.8814,4.08,5.6074,5.8936,0.5951,2.6661,2.7304,5.1237,5.477,263912.7888,128404.6023,118069.1613,1493746.3846,726770.049,0.0
601187.SH,20241115,5.42,2.1598,2.3488,1.45,5.3697,5.6437,0.5698,2.5531,2.6146,5.3506,5.7196,263912.7888,128404.6023,118069.1613,1430407.3153,695952.9445,0.0
601187.SH,20241114,5.36,1.6839,1.8313,1.05,5.3102,5.5812,0.5635,2.5248,2.5857,5.4104,5.7836,263912.7888,128404.6023,118069.1613,1414572.548,688248.6683,0.0
601187.SH,20241113,5.37,1.1567,1.258,0.67,5.3201,5.5916,0.5646,2.5295,2.5905,5.4004,5.7728,263912.7888,128404.6023,118069.1613,1417211.6759,689532.7144,0.0
601187.SH,20241112,5.33,1.3223,1.4381,0.7,5.2805,5.55,0.5604,2.5107,2.5712,5.4409,5.8161,263912.7888,128404.6023,118069.1613,1406655.1643,684396.5303,0.0
601187.SH,20241111,5.37,1.4342,1.5598,0.75,5.3201,5.5916,0.5646,2.5295,2.5905,5.4004,5.7728,263912.7888,128404.6023,118069.1613,1417211.6759,689532.7144,0.0
601187.SH,20241108,5.4,1.8522,2.0143,0.9,5.3498,5.6229,0.5677,2.5436,2.605,5.3704,5.7407,263912.7888,128404.6023,118069.1613,1425129.0595,693384.8524,0.0
601187.SH,20241107,5.45,2.2543,2.4516,1.08,5.3994,5.675,0.573,2.5672,2.6291,5.3211,5.6881,263912.7888,128404.6023,118069.1613,1438324.699,699805.0825,0.0
601187.SH,20241106,5.32,1.7725,1.9277,0.87,5.2706,5.5396,0.5593,2.506,2.5664,5.4511,5.8271,263912.7888,128404.6023,118069.1613,1404016.0364,683112.4842,0.0
601187.SH,20241105,5.37,2.1082,2.2927,1.05,5.3201,5.5916,0.5646,2.5295,2.5905,5.4004,5.7728,263912.7888,128404.6023,118069.1613,1417211.6759,689532.7144,0.0
601187.SH,20241104,5.29,1.5579,1.6943,0.79,5.2409,5.5083,0.5562,2.4918,2.5519,5.482,5.8601,263912.7888,128404.6023,118069.1613,1396098.6528,679260.3462,0.0
601187.SH,20241101,5.25,2.6498,2.8818,1.58,5.2012,5.4667,0.552,2.473,2.5326,5.5238,5.9048,263912.7888,128404.6023,118069.1613,1385542.1412,674124.1621,0.0
601187.SH,20241031,5.21,2.3603,2.5669,1.72,5.1616,5.425,0.5478,2.4541,2.5133,5.5662,5.9501,263912.7888,128404.6023,118069.1613,1374985.6296,668987.978,0.0
601187.SH,20241030,5.11,1.4898,1.6202,1.16,5.0625,5.5065,0.5488,2.407,2.4354,5.6751,6.0665,263912.7888,128404.6023,118069.1613,1348594.3508,656147.5178,0.0
601187.SH,20241029,5.15,1.9551,2.1262,1.69,5.1022,5.5496,0.5531,2.4259,2.4545,5.6311,6.0194,263912.7888,128404.6023,118069.1613,1359150.8623,661283.7018,0.0
601187.SH,20241028,5.2,1.3936,1.5155,1.16,5.1517,5.6034,0.5585,2.4494,2.4783,5.5769,5.9615,263912.7888,128404.6023,118069.1613,1372346.5018,667703.932,0.0
601187.SH,20241025,5.17,1.1893,1.2935,0.81,5.122,5.5711,0.5553,2.4353,2.464,5.6093,5.9961,263912.7888,128247.8504,117912.4094,1364429.1181,663041.3866,0.0
601187.SH,20241024,5.17,0.8301,0.9029,0.5,5.122,5.5711,0.5553,2.4353,2.464,5.6093,5.9961,263912.7888,128247.8504,117912.4094,1364429.1181,663041.3866,0.0
601187.SH,20241023,5.18,1.072,1.166,0.56,5.1319,5.5819,0.5563,2.44,2.4688,5.5985,5.9846,263912.7888,128247.8504,117912.4094,1367068.246,664323.8651,0.0
601187.SH,20241022,5.18,1.2947,1.4082,0.63,5.1319,5.5819,0.5563,2.44,2.4688,5.5985,5.9846,263912.7888,128247.8504,117912.4094,1367068.246,664323.8651,0.0
601187.SH,20241021,5.16,1.6272,1.7699,0.71,5.1121,5.5603,0.5542,2.4306,2.4592,5.6202,6.0078,263912.7888,128247.8504,117912.4094,1361789.9902,661758.9081,0.0
601187.SH,20241018,5.21,2.5197,2.7406,1.15,5.1616,5.6142,0.5596,2.4541,2.4831,5.5662,5.9501,263912.7888,128247.8504,117912.4094,1374985.6296,668171.3006,0.0
601187.SH,20241017,5.15,1.7268,1.8782,0.7,5.1022,5.5496,0.5531,2.4259,2.4545,5.6311,6.0194,263912.7888,128247.8504,117912.4094,1359150.8623,660476.4296,0.0
601187.SH,20241016,5.26,2.3666,2.5741,0.87,5.2111,5.6681,0.5649,2.4777,2.5069,5.5133,5.8935,263912.7888,128247.8504,117912.4094,1388181.2691,674583.6931,0.0
601187.SH,20241015,5.17,2.0992,2.2832,0.62,5.122,5.5711,0.5553,2.4353,2.464,5.6093,5.9961,263912.7888,128247.8504,117912.4094,1364429.1181,663041.3866,0.0
601187.SH,20241014,5.28,2.8108,3.0572,0.73,5.231,5.6897,0.5671,2.4871,2.5164,5.4924,5.8712,263912.7888,128247.8504,117912.4094,1393459.5249,677148.6501,0.0
601187.SH,20241011,5.12,1.9583,2.1299,0.5,5.0724,5.5172,0.5499,2.4117,2.4402,5.6641,6.0547,263912.7888,128247.8504,117912.4094,1351233.4787,656628.994,0.0
601187.SH,20241010,5.2,3.1102,3.3828,0.78,5.1517,5.6034,0.5585,2.4494,2.4783,5.5769,5.9615,263912.7888,128247.8504,117912.4094,1372346.5018,666888.8221,0.0
601187.SH,20241009,5.12,3.6435,3.9628,0.93,5.0724,5.5172,0.5499,2.4117,2.4402,5.6641,6.0547,263912.7888,128247.8504,117912.4094,1351233.4787,656628.994,0.0
601187.SH,20241008,5.6,5.3615,5.8315,1.67,5.548,6.0345,0.6015,2.6378,2.6689,5.1786,5.5357,263912.7888,128247.8504,117912.4094,1477911.6173,718187.9622,0.0
601187.SH,20240930,5.4,5.1443,5.5953,2.2,5.3498,5.819,0.58,2.5436,2.5736,5.3704,5.7407,263912.7888,128247.8504,117912.4094,1425129.0595,692538.3922,0.0
601187.SH,20240927,5.02,2.3131,2.5158,1.14,4.9734,5.4095,0.5392,2.3646,2.3925,5.7769,6.1753,263912.7888,128247.8504,117912.4094,1324842.1998,643804.209,0.0
601187.SH,20240926,4.98,3.3583,3.6527,2.2,4.9337,5.3664,0.5349,2.3458,2.3735,5.8233,6.2249,263912.7888,128247.8504,117912.4094,1314285.6882,638674.295,0.0
601187.SH,20240925,4.74,3.4785,3.7834,3.61,4.696,5.1078,0.5091,2.2328,2.2591,6.1181,6.5401,263912.7888,128247.8504,117912.4094,1250946.6189,607894.8109,0.0
601187.SH,20240924,4.7,1.79,1.9469,2.44,4.6563,5.0647,0.5048,2.2139,2.24,6.1702,6.5957,263912.7888,128247.8504,117912.4094,1240390.1074,602764.8969,0.0
601187.SH,20240923,4.54,0.7542,0.8203,1.05,4.4978,4.8922,0.4876,2.1385,2.1638,6.3877,6.8282,263912.7888,128247.8504,117912.4094,1198164.0612,582245.2408,0.0
601187.SH,20240920,4.5,0.7966,0.8664,1.12,4.4582,4.8491,0.4833,2.1197,2.1447,6.4444,6.8889,263912.7888,128247.8504,117912.4094,1187607.5496,577115.3268,0.0
601187.SH,20240919,4.52,0.8118,0.883,1.14,4.478,4.8707,0.4855,2.1291,2.1542,6.4159,6.8584,263912.7888,128247.8504,117912.4094,1192885.8054,579680.2838,0.0
601187.SH,20240918,4.48,0.6626,0.7207,0.84,4.4384,4.8276,0.4812,2.1103,2.1352,6.4732,6.9196,263912.7888,128247.8504,117912.4094,1182329.2938,574550.3698,0.0
601187.SH,20240913,4.48,0.6488,0.7057,0.64,4.4384,4.8276,0.4812,2.1103,2.1352,6.4732,6.9196,263912.7888,128247.8504,117912.4094,1182329.2938,574550.3698,0.0
601187.SH,20240912,4.53,0.674,0.733,0.61,4.4879,4.8815,0.4865,2.1338,2.159,6.4018,6.8433,263912.7888,128247.8504,117912.4094,1195524.9333,580962.7623,0.0
601187.SH,20240911,4.53,0.7478,0.8133,0.67,4.4879,4.8815,0.4865,2.1338,2.159,6.4018,6.8433,263912.7888,128247.8504,117912.4094,1195524.9333,580962.7623,0.0
601187.SH,20240910,4.56,0.8402,0.9139,0.67,4.5176,4.9138,0.4898,2.148,2.1733,6.3596,6.7982,263912.7888,128247.8504,117912.4094,1203442.3169,584810.1978,0.0
601187.SH,20240909,4.52,1.0276,1.1177,0.73,4.478,4.8707,0.4855,2.1291,2.1542,6.4159,6.8584,263912.7888,128247.8504,117912.4094,1192885.8054,579680.2838,0.0
601187.SH,20240906,4.58,1.7958,1.9532,1.16,4.5375,4.9353,0.4919,2.1574,2.1828,6.3319,6.7686,263912.7888,128247.8504,117912.4094,1208720.5727,587375.1548,0.0
601187.SH,20240905,4.66,1.0692,1.1629,0.49,4.6167,5.0216,0.5005,2.1951,2.2209,6.2232,6.6524,263912.7888,128247.8504,117912.4094,1229833.5958,597634.9829,0.0
601187.SH,20240904,4.69,0.8466,0.9208,0.39,4.6464,5.0539,0.5037,2.2092,2.2352,6.1834,6.6098,263912.7888,128247.8504,117912.4094,1237750.9795,601482.4184,0.0
601187.SH,20240903,4.71,1.5614,1.6982,0.76,4.6663,5.0754,0.5059,2.2186,2.2448,6.1571,6.5817,263912.7888,128247.8504,117912.4094,1243029.2352,604047.3754,0.0
601187.SH,20240902,4.81,1.7247,1.8759,0.93,4.7653,5.1832,0.5166,2.2657,2.2924,6.0291,6.4449,263912.7888,128247.8504,117912.4094,1269420.5141,616872.1604,0.0
601187.SH,20240830,4.88,2.5689,2.7941,1.72,4.8347,5.2586,0.5241,2.2987,2.3258,5.9426,6.3525,263912.7888,128247.8504,117912.4094,1287894.4093,625849.51,0.0
601187.SH,20240829,4.96,4.1145,4.4751,4.78,4.9139,5.3448,0.5327,2.3364,2.3639,5.8468,6.25,263912.7888,128247.8504,117912.4094,1309007.4324,636109.338,0.0
601187.SH,20240828,5.33,0.9859,1.0723,1.16,5.2805,5.219,0.5868,2.5107,2.4872,5.4409,5.8161,263912.7888,128247.8504,117912.4094,1406655.1643,683561.0426,0.0
601187.SH,20240827,5.42,0.8509,0.9255,0.94,5.3697,5.3072,0.5967,2.5531,2.5292,5.3506,5.7196,263912.7888,128247.8504,117912.4094,1430407.3153,695103.3492,0.0
601187.SH,20240826,5.36,0.7599,0.8266,0.76,5.3102,5.2484,0.5901,2.5248,2.5012,5.4104,5.7836,263912.7888,128247.8504,117912.4094,1414572.548,687408.4781,0.0
601187.SH,20240823,5.31,0.7618,0.8286,0.76,5.2607,5.1995,0.5846,2.5012,2.4778,5.4614,5.838,263912.7888,128247.8504,117912.4094,1401376.9085,680996.0856,0.0
601187.SH,20240822,5.32,0.9456,1.0285,0.98,5.2706,5.2092,0.5857,2.506,2.4825,5.4511,5.8271,263912.7888,128247.8504,117912.4094,1404016.0364,682278.5641,0.0
601187.SH,20240821,5.26,0.9456,1.0284,1.05,5.2111,5.1505,0.5791,2.4777,2.4545,5.5133,5.8935,263912.7888,128247.8504,117912.4094,1388181.2691,674583.6931,0.0
601187.SH,20240820,5.32,1.12,1.2181,1.38,5.2706,5.2092,0.5857,2.506,2.4825,5.4511,5.8271,263912.7888,128247.8504,117912.4094,1404016.0364,682278.5641,0.0
601187.SH,20240819,5.29,1.2318,1.3397,1.78,5.2409,5.1799,0.5824,2.4918,2.4685,5.482,5.8601,263912.7888,128247.8504,117912.4094,1396098.6528,678431.1286,0.0
601187.SH,20240816,5.17,0.7406,0.8056,1.09,5.122,5.0624,0.5692,2.4353,2.4125,5.6093,5.9961,263912.7888,128247.8504,117912.4094,1364429.1181,663041.3866,0.0
601187.SH,20240815,5.14,0.7713,0.8389,1.19,5.0923,5.033,0.5659,2.4212,2.3985,5.642,6.0311,263912.7888,128247.8504,117912.4094,1356511.7344,659193.9511,0.0
601187.SH,20240814,5.09,0.647,0.7037,0.99,5.0427,4.984,0.5604,2.3976,2.3752,5.6974,6.0904,263912.7888,128247.8504,117912.4094,1343316.095,652781.5585,0.0
601187.SH,20240813,5.12,0.6625,0.7206,0.93,5.0724,5.0134,0.5637,2.4117,2.3892,5.6641,6.0547,263912.7888,128247.8504,117912.4094,1351233.4787,656628.994,0.0
601187.SH,20240812,5.09,0.6306,0.6859,0.83,5.0427,4.984,0.5604,2.3976,2.3752,5.6974,6.0904,263912.7888,128247.8504,117912.4094,1343316.095,652781.5585,0.0
601187.SH,20240809,5.13,0.6782,0.7377,0.91,5.0823,5.0232,0.5648,2.4165,2.3939,5.653,6.0429,263912.7888,128247.8504,117912.4094,1353872.6065,657911.4726,0.0
601187.SH,20240808,5.13,0.6217,0.6761,0.81,5.0823,5.0232,0.5648,2.4165,2.3939,5.653,6.0429,263912.7888,128247.8504,117912.4094,1353872.6065,657911.4726,0.0
601187.SH,20240807,5.14,0.6692,0.7279,0.79,5.0923,5.033,0.5659,2.4212,2.3985,5.642,6.0311,263912.7888,128247.8504,117912.4094,1356511.7344,659193.9511,0.0
601187.SH,20240806,5.14,0.975,1.0605,1.21,5.0923,5.033,0.5659,2.4212,2.3985,5.642,6.0311,263912.7888,128247.8504,117912.4094,1356511.7344,659193.9511,0.0
601187.SH,20240805,5.17,0.8646,0.9404,1.03,5.122,5.0624,0.5692,2.4353,2.4125,5.6093,5.9961,263912.7888,128247.8504,117912.4094,1364429.1181,663041.3866,0.0
601187.SH,20240802,5.23,0.5937,0.6458,0.68,5.1814,5.1211,0.5758,2.4636,2.4405,5.5449,5.9273,263912.7888,128247.8504,117912.4094,1380263.8854,670736.2576,0.0
601187.SH,20240801,5.27,0.7172,0.7801,0.8,5.221,5.1603,0.5802,2.4824,2.4592,5.5028,5.8824,263912.7888,128247.8504,117912.4094,1390820.397,675866.1716,0.0
