ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601187.SH,20260204,7.21,0.7006,1.5604,1.31,7.3336,7.224,0.693,3.304,3.2493,4.1609,4.1609,263912.7888,263338.0092,118225.9132,1902811.2072,1898667.0463,0
601187.SH,20260203,6.99,0.4674,1.041,0.88,7.1098,7.0036,0.6718,3.2032,3.1502,4.2918,4.2918,263912.7888,263338.0092,118225.9132,1844750.3937,1840732.6843,0
601187.SH,20260202,6.99,0.6033,1.3439,1.16,7.1098,7.0036,0.6718,3.2032,3.1502,4.2918,4.2918,263912.7888,263338.0092,118225.9132,1844750.3937,1840732.6843,0
601187.SH,20260130,7.0,0.4833,1.0766,0.92,7.12,7.0136,0.6728,3.2077,3.1547,4.2857,4.2857,263912.7888,263338.0092,118225.9132,1847389.5216,1843366.0644,0
601187.SH,20260129,7.08,0.6964,1.5512,,7.2014,7.0938,0.6805,3.2444,3.1907,4.2373,4.2373,263912.7888,263338.0092,118225.9132,1868502.5447,1864433.1051,0
601187.SH,20260128,6.97,0.419,0.9333,0.85,7.0895,7.0761,0.7092,3.194,3.1259,4.3042,4.3042,263912.7888,263338.0092,118225.9132,1839472.1379,1835465.9241,0
601187.SH,20260127,6.99,0.4449,0.9911,,7.1098,7.0964,0.7112,3.2032,3.1348,4.2918,4.2918,263912.7888,263338.0092,118225.9132,1844750.3937,1840732.6843,0
601187.SH,20260126,6.99,0.5617,1.2512,,7.1098,7.0964,0.7112,3.2032,3.1348,4.2918,4.2918,263912.7888,263338.0092,118225.9132,1844750.3937,1840732.6843,0
601187.SH,20260123,7.02,0.4909,1.0933,1.08,7.1403,7.1268,0.7143,3.2169,3.1483,4.2735,4.2735,263912.7888,263338.0092,118225.9132,1852667.7774,1848632.8246,0
601187.SH,20260122,7.03,0.4887,1.0886,1.15,7.1505,7.137,0.7153,3.2215,3.1528,4.2674,4.2674,263912.7888,263338.0092,118225.9132,1855306.9053,1851266.2047,0
601187.SH,20260121,7.13,0.4844,1.079,,7.2522,7.2385,0.7255,3.2673,3.1976,4.2076,4.2076,263912.7888,263338.0092,118225.9132,1881698.1841,1877600.0056,0
601187.SH,20260120,7.25,0.4654,1.0367,,7.3743,7.3603,0.7377,3.3223,3.2514,4.1379,4.1379,263912.7888,263338.0092,118225.9132,1913367.7188,1909200.5667,0
601187.SH,20260119,7.14,0.3526,0.7855,0.59,7.2624,7.2487,0.7265,3.2719,3.2021,4.2017,4.2017,263912.7888,263338.0092,118225.9132,1884337.312,1880233.3857,0
601187.SH,20260116,7.2,0.4886,1.0883,0.78,7.3234,7.3096,0.7326,3.2994,3.229,4.1667,4.1667,263912.7888,263338.0092,118225.9132,1900172.0794,1896033.6662,0
601187.SH,20260115,7.15,0.339,0.755,,7.2726,7.2588,0.7275,3.2765,3.2066,4.1958,4.1958,263912.7888,263338.0092,118225.9132,1886976.4399,1882866.7658,0
601187.SH,20260114,7.12,0.6333,1.4107,0.97,7.2421,7.2284,0.7244,3.2627,3.1931,4.2135,4.2135,263912.7888,263338.0092,118225.9132,1879059.0563,1874966.6255,0
601187.SH,20260113,7.24,0.6939,1.5456,,7.3641,7.3502,0.7367,3.3177,3.247,4.1436,4.1436,263912.7888,263338.0092,118225.9132,1910728.5909,1906567.1866,0
601187.SH,20260112,7.29,0.8415,1.8745,1.56,7.415,7.4009,0.7417,3.3406,3.2694,4.1152,4.1152,263912.7888,263338.0092,118225.9132,1923924.2304,1919734.0871,0
601187.SH,20260109,7.12,0.6074,1.3529,1.17,7.2421,7.2284,0.7244,3.2627,3.1931,4.2135,4.2135,263912.7888,263338.0092,118225.9132,1879059.0563,1874966.6255,0
601187.SH,20260108,7.16,0.5003,1.1143,,7.2827,7.269,0.7285,3.2811,3.2111,4.1899,4.1899,263912.7888,263338.0092,118225.9132,1889615.5678,1885500.1459,0
601187.SH,20260107,7.24,0.635,1.4145,1.31,7.3641,7.3502,0.7367,3.3177,3.247,4.1436,4.1436,263912.7888,263338.0092,118225.9132,1910728.5909,1906567.1866,0
601187.SH,20260106,7.33,0.4416,0.9836,0.88,7.4557,7.4416,0.7458,3.359,3.2873,4.0928,4.0928,263912.7888,263338.0092,118225.9132,1934480.7419,1930267.6074,0
601187.SH,20260105,7.33,0.5136,1.144,1.1,7.4557,7.4416,0.7458,3.359,3.2873,4.0928,4.0928,263912.7888,263338.0092,118225.9132,1934480.7419,1930267.6074,0
