ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300042.SZ,20221230,12.14,0.9645,1.3816,0.99,35.3354,56.3449,2.0951,1.2718,1.3377,0.4119,0.4119,20040.0,17432.6613,12169.8605,243285.6,211632.5082,0.0
300042.SZ,20221229,12.01,0.8857,1.2687,0.9,34.957,55.7416,2.0726,1.2582,1.3234,0.4163,0.4163,20040.0,17432.6613,12169.8605,240680.4,209366.2622,0.0
300042.SZ,20221228,12.03,1.1234,1.6091,1.18,35.0152,55.8344,2.0761,1.2603,1.3256,0.4156,0.4156,20040.0,17432.6613,12169.8605,241081.2,209714.9154,0.0
300042.SZ,20221227,12.37,0.9638,1.3805,0.98,36.0048,57.4124,2.1348,1.2959,1.3631,0.4042,0.4042,20040.0,17432.6613,12169.8605,247894.8,215642.0203,0.0
300042.SZ,20221226,12.31,0.8965,1.2842,0.89,35.8302,57.1339,2.1244,1.2897,1.3565,0.4062,0.4062,20040.0,17432.6613,12169.8605,246692.4,214596.0606,0.0
300042.SZ,20221223,12.22,1.0196,1.4605,0.93,35.5682,56.7162,2.1089,1.2802,1.3466,0.4092,0.4092,20040.0,17432.6613,12169.8605,244888.8,213027.1211,0.0
300042.SZ,20221222,12.23,0.9041,1.2951,0.67,35.5973,56.7626,2.1106,1.2813,1.3477,0.4088,0.4088,20040.0,17432.6613,12169.8605,245089.2,213201.4477,0.0
300042.SZ,20221221,12.43,0.9602,1.3755,0.68,36.1795,57.6909,2.1451,1.3022,1.3697,0.4023,0.4023,20040.0,17432.6613,12169.8605,249097.2,216687.98,0.0
300042.SZ,20221220,12.65,1.1552,1.6547,0.77,36.8198,58.712,2.1831,1.3253,1.3939,0.3953,0.3953,20040.0,17432.6613,12169.8605,253506.0,220523.1654,0.0
300042.SZ,20221219,12.78,0.9822,1.407,0.52,37.1982,59.3153,2.2055,1.3389,1.4083,0.3912,0.3912,20040.0,17432.6613,12169.8605,256111.2,222789.4114,0.0
300042.SZ,20221216,13.0,1.4827,2.1239,0.67,37.8385,60.3364,2.2435,1.3619,1.4325,0.3846,0.3846,20040.0,17432.6613,12169.8605,260520.0,226624.5969,0.0
300042.SZ,20221215,13.32,2.1744,3.1148,1.08,38.7699,61.8216,2.2987,1.3955,1.4678,0.3754,0.3754,20040.0,17432.6613,12169.8605,266932.8,232203.0485,0.0
300042.SZ,20221214,13.23,1.2895,1.8471,0.61,38.508,61.4039,2.2832,1.386,1.4579,0.3779,0.3779,20040.0,17432.6613,12169.8605,265129.2,230634.109,0.0
300042.SZ,20221213,13.27,1.5776,2.2598,0.69,38.6244,61.5896,2.2901,1.3902,1.4623,0.3768,0.3768,20040.0,17432.6613,12169.8605,265930.8,231331.4155,
300042.SZ,20221212,13.46,2.862,4.0997,1.16,39.1774,62.4714,2.3229,1.4101,1.4832,0.3715,0.3715,20040.0,17432.6613,12169.8605,269738.4,234643.6211,
300042.SZ,20221209,13.25,3.2033,4.5886,1.3,38.5662,61.4967,2.2866,1.3881,1.4601,0.3774,0.3774,20040.0,17432.6613,12169.8605,265530.0,230982.7622,0.0
