ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600581.SH,20231229,3.59,0.7455,1.4917,1.01,,,2.492,0.2407,0.2624,0.0,,154522.252,153289.787,76610.8606,554734.8847,550310.3353,0.0
600581.SH,20231228,3.6,0.9728,1.9465,1.4,,,2.4989,0.2414,0.2632,0.0,,154522.252,153289.787,76610.8606,556280.1072,551843.2332,
600581.SH,20231227,3.54,0.7151,1.4309,1.07,,,2.4573,0.2374,0.2588,0.0,,154522.252,153289.787,76610.8606,547008.7721,542645.846,0.0
600581.SH,20231226,3.51,0.7368,1.4743,1.13,,,2.4365,0.2354,0.2566,0.0,,154522.252,153289.787,76610.8606,542373.1045,538047.1524,
600581.SH,20231225,3.55,0.6931,1.3868,0.97,,,2.4642,0.238,0.2595,0.0,,154522.252,153289.787,76610.8606,548553.9946,544178.7439,
600581.SH,20231222,3.6,0.5904,1.1814,0.79,,,2.4989,0.2414,0.2632,0.0,,154522.252,153289.787,76610.8606,556280.1072,551843.2332,
600581.SH,20231221,3.6,0.7388,1.4782,0.95,,,2.4989,0.2414,0.2632,0.0,,154522.252,153289.787,76610.8606,556280.1072,551843.2332,
600581.SH,20231220,3.59,0.576,1.1525,0.71,,,2.492,0.2407,0.2624,0.0,,154522.252,153289.787,76610.8606,554734.8847,550310.3353,
600581.SH,20231219,3.63,0.673,1.3466,0.8,,,2.5198,0.2434,0.2654,0.0,,154522.252,153289.787,76610.8606,560915.7748,556441.9268,0.0
600581.SH,20231218,3.66,0.9779,1.9566,1.14,,,2.5406,0.2454,0.2676,0.0,,154522.252,153289.787,76610.8606,565551.4423,561040.6204,0.0
600581.SH,20231215,3.74,0.7729,1.5465,0.82,,,2.5961,0.2508,0.2734,0.0,,154522.252,153289.787,76610.8606,577913.2225,573303.8034,0.0
600581.SH,20231214,3.74,0.9058,1.8125,0.91,,,2.5961,0.2508,0.2734,0.0,,154522.252,153289.787,76610.8606,577913.2225,573303.8034,0.0
600581.SH,20231213,3.77,0.7476,1.4958,0.74,,,2.6169,0.2528,0.2756,0.0,,154522.252,153289.787,76610.8606,582548.89,577902.497,0.0
600581.SH,20231212,3.83,0.826,1.6527,0.81,,,2.6586,0.2568,0.28,0.0,,154522.252,153289.787,76610.8606,591820.2252,587099.8842,0.0
600581.SH,20231211,3.85,1.0523,2.1056,1.09,,,2.6725,0.2582,0.2814,0.0,,154522.252,153289.787,76610.8606,594910.6702,590165.68,0.0
600581.SH,20231208,3.82,1.1904,2.382,1.43,,,2.6516,0.2561,0.2793,0.0,,154522.252,153289.787,76610.8606,590275.0026,585566.9863,0.0
600581.SH,20231207,3.84,1.1833,2.3676,1.6,,,2.6655,0.2575,0.2807,0.0,,154522.252,153289.787,76610.8606,593365.4477,588632.7821,0.0
600581.SH,20231206,3.88,0.8241,1.6489,1.14,,,2.6933,0.2602,0.2836,0.0,,154522.252,153289.787,76610.8606,599546.3378,594764.3736,0.0
600581.SH,20231205,3.89,0.88,1.7609,1.27,,,2.7002,0.2608,0.2844,0.0,,154522.252,153289.787,76610.8606,601091.5603,596297.2714,0.0
600581.SH,20231204,3.97,0.73,1.4607,1.05,,,2.7558,0.2662,0.2902,0.0,,154522.252,153289.787,76610.8606,613453.3404,608560.4544,0.0
600581.SH,20231201,3.95,0.544,1.0885,0.75,,,2.7419,0.2649,0.2888,0.0,,154522.252,153289.787,76610.8606,610362.8954,605494.6587,0.0
600581.SH,20231130,3.94,0.7276,1.4558,1.02,,,2.7349,0.2642,0.288,0.0,,154522.252,153289.787,76610.8606,608817.6729,603961.7608,0.0
600581.SH,20231129,3.94,0.721,1.4427,0.94,,,2.7349,0.2642,0.288,0.0,,154522.252,153289.787,76610.8606,608817.6729,603961.7608,0.0
600581.SH,20231128,4.0,0.7291,1.4589,0.87,,,2.7766,0.2682,0.2924,0.0,,154522.252,153289.787,76610.8606,618089.008,613159.148,0.0
600581.SH,20231127,3.99,0.7613,1.5233,0.83,,,2.7697,0.2675,0.2917,0.0,,154522.252,153289.787,76610.8606,616543.7855,611626.2501,0.0
600581.SH,20231124,4.0,0.6679,1.3365,0.71,,,2.7766,0.2682,0.2924,0.0,,154522.252,153289.787,76610.8606,618089.008,613159.148,0.0
600581.SH,20231123,4.02,0.697,1.3946,0.71,,,2.7905,0.2696,0.2939,0.0,,154522.252,153289.787,76610.8606,621179.453,616224.9437,0.0
600581.SH,20231122,4.0,0.9601,1.921,0.84,,,2.7766,0.2682,0.2924,0.0,,154522.252,153289.787,76610.8606,618089.008,613159.148,0.0
600581.SH,20231121,4.04,1.0985,2.198,1.0,,,2.8044,0.2709,0.2953,0.0,,154522.252,153289.787,76610.8606,624269.8981,619290.7395,0.0
600581.SH,20231120,4.03,1.1837,2.3685,1.03,,,2.7974,0.2702,0.2946,0.0,,154522.252,153289.787,76610.8606,622724.6756,617757.8416,0.0
600581.SH,20231117,4.03,0.7445,1.4896,0.66,,,2.7974,0.2702,0.2946,0.0,,154522.252,153289.787,76610.8606,622724.6756,617757.8416,0.0
600581.SH,20231116,4.03,0.897,1.7948,0.82,,,2.7974,0.2702,0.2946,0.0,,154522.252,153289.787,76610.8606,622724.6756,617757.8416,0.0
600581.SH,20231115,4.08,1.7837,3.5691,1.96,,,2.8321,0.2736,0.2983,0.0,,154522.252,153289.787,76610.8606,630450.7882,625422.331,0.0
600581.SH,20231114,4.02,0.8835,1.7678,0.99,,,2.7905,0.2696,0.2939,0.0,,154522.252,153289.787,76610.8606,621179.453,616224.9437,0.0
600581.SH,20231113,4.04,1.4134,2.828,1.82,,,2.8044,0.2709,0.2953,0.0,,154522.252,153289.787,76610.8606,624269.8981,619290.7395,0.0
600581.SH,20231110,3.94,0.7008,1.4022,0.87,,,2.7349,0.2642,0.288,0.0,,154522.252,153289.787,76610.8606,608817.6729,603961.7608,0.0
600581.SH,20231109,3.98,0.7037,1.4081,0.86,,,2.7627,0.2669,0.2909,0.0,,154522.252,153289.787,76610.8606,614998.563,610093.3523,0.0
600581.SH,20231108,3.98,0.8418,1.6844,0.93,,,2.7627,0.2669,0.2909,0.0,,154522.252,153289.787,76610.8606,614998.563,610093.3523,0.0
600581.SH,20231107,4.0,0.7917,1.5841,0.84,,,2.7766,0.2682,0.2924,0.0,,154522.252,153289.787,76610.8606,618089.008,613159.148,0.0
600581.SH,20231106,4.02,0.8552,1.7112,0.78,,,2.7905,0.2696,0.2939,0.0,,154522.252,153289.787,76610.8606,621179.453,616224.9437,0.0
600581.SH,20231103,4.0,0.8546,1.7099,0.73,,,2.7766,0.2682,0.2924,0.0,,154522.252,153289.787,76610.8606,618089.008,613159.148,0.0
600581.SH,20231102,4.01,0.7267,1.454,0.59,,,2.7835,0.2689,0.2931,0.0,,154522.252,153289.787,76610.8606,619634.2305,614692.0459,0.0
600581.SH,20231101,4.04,1.3213,2.6437,0.99,,,2.8044,0.2709,0.2953,0.0,,154522.252,153289.787,76610.8606,624269.8981,619290.7395,0.0
600581.SH,20231031,4.03,0.9403,1.8815,0.73,,,2.7974,0.2702,0.2946,0.0,,154522.252,153289.787,76610.8606,622724.6756,617757.8416,0.0
600581.SH,20231030,4.03,1.6249,3.2512,1.4,,,2.7974,0.2702,0.2946,0.0,,154522.252,153289.787,76610.8606,622724.6756,617757.8416,0.0
600581.SH,20231027,3.96,1.2361,2.4732,1.19,,,2.8374,0.2655,0.2892,0.0,,154522.252,153289.787,76610.8606,611908.1179,607027.5565,0.0
600581.SH,20231026,3.93,1.0679,2.1368,1.0,,,2.8159,0.2635,0.287,0.0,,154522.252,153289.787,76610.8606,607272.4504,602428.8629,0.0
600581.SH,20231025,3.97,1.772,3.5456,1.98,,,2.8445,0.2662,0.2899,0.0,,154522.252,153289.787,76610.8606,613453.3404,608560.4544,0.0
600581.SH,20231024,3.85,0.6972,1.3949,0.73,,,2.7586,0.2582,0.2812,0.0,,154522.252,153289.787,76610.8606,594910.6702,590165.68,0.0
600581.SH,20231023,3.79,1.0198,2.0406,1.15,,,2.7156,0.2541,0.2768,0.0,,154522.252,153289.787,76610.8606,585639.3351,580968.2927,0.0
600581.SH,20231020,3.9,0.6489,1.2983,0.69,,,2.7944,0.2615,0.2848,0.0,,154522.252,153289.787,76610.8606,602636.7828,597830.1693,0.0
600581.SH,20231019,3.89,1.1755,2.3521,1.29,,,2.7872,0.2608,0.2841,0.0,,154522.252,153289.787,76610.8606,601091.5603,596297.2714,0.0
600581.SH,20231018,3.97,0.9333,1.8675,0.95,,,2.8445,0.2662,0.2899,0.0,,154522.252,153289.787,76610.8606,613453.3404,608560.4544,0.0
600581.SH,20231017,4.03,0.9859,1.9728,0.87,,,2.8875,0.2702,0.2943,0.0,,154522.252,153289.787,76610.8606,622724.6756,617757.8416,0.0
