ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600581.SH,20260206,2.91,1.7902,3.5819,0.65,,,,0.2389,0.2416,,,153289.787,153289.787,76610.8606,446073.2802,446073.2802,0
600581.SH,20260205,2.91,1.5036,3.0084,,,,,0.2389,0.2416,,,153289.787,153289.787,76610.8606,446073.2802,446073.2802,0
600581.SH,20260204,2.92,2.0311,4.064,0.47,,,,0.2398,0.2424,,,153289.787,153289.787,76610.8606,447606.178,447606.178,0
600581.SH,20260203,2.85,1.8716,3.7448,0.3,,,,0.234,0.2366,,,153289.787,153289.787,76610.8606,436875.893,436875.893,0
600581.SH,20260202,2.79,3.7692,7.5417,0.59,,,,0.2291,0.2316,,,153289.787,153289.787,76610.8606,427678.5057,427678.5057,0
600581.SH,20260130,2.91,4.4975,8.9989,0.74,,,,0.2389,0.2416,,,153289.787,153289.787,76610.8606,446073.2802,446073.2802,0
600581.SH,20260129,2.99,5.0326,10.0696,,,,,0.2455,0.2482,,,153289.787,153289.787,76610.8606,458336.4631,458336.4631,0
600581.SH,20260128,2.98,6.2894,12.5843,1.3,,,,0.2447,0.2474,,,153289.787,153289.787,76610.8606,456803.5653,456803.5653,0
600581.SH,20260127,2.99,12.0073,24.0253,,,,,0.2455,0.2482,,,153289.787,153289.787,76610.8606,458336.4631,458336.4631,0
600581.SH,20260126,3.24,4.3768,8.7575,,,,,0.266,0.269,,,153289.787,153289.787,76610.8606,496658.9099,496658.9099,-1
600581.SH,20260123,3.6,2.8416,5.6857,1.32,,,,0.2956,0.2989,,,153289.787,153289.787,76610.8606,551843.2332,551843.2332,0
600581.SH,20260122,3.52,3.3779,6.7588,1.82,,,,0.289,0.2922,,,153289.787,153289.787,76610.8606,539580.0502,539580.0502,0
600581.SH,20260121,3.42,1.6026,3.2067,,,,,0.2808,0.2839,,,153289.787,153289.787,76610.8606,524251.0715,524251.0715,0
600581.SH,20260120,3.44,2.4337,4.8696,,,,,0.2825,0.2856,0.0,,153289.787,153289.787,76610.8606,527316.8673,527316.8673,0
600581.SH,20260119,3.37,1.4654,2.9321,0.65,,,,0.2767,0.2798,0.0,,153289.787,153289.787,76610.8606,516586.5822,516586.5822,0
600581.SH,20260116,3.31,1.8613,3.7242,0.82,,,,0.2718,0.2748,0.0,,153289.787,153289.787,76610.8606,507389.195,507389.195,0
600581.SH,20260115,3.37,1.9133,3.8284,,,,,0.2767,0.2798,0.0,,153289.787,153289.787,76610.8606,516586.5822,516586.5822,0
600581.SH,20260114,3.43,3.1076,6.218,1.5,,,,0.2816,0.2848,0.0,,153289.787,153289.787,76610.8606,525783.9694,525783.9694,0
600581.SH,20260113,3.43,2.2283,4.4586,,,,,0.2816,0.2848,0.0,,153289.787,153289.787,76610.8606,525783.9694,525783.9694,0
600581.SH,20260112,3.47,2.1558,4.3134,1.06,,,,0.2849,0.2881,0.0,,153289.787,153289.787,76610.8606,531915.5609,531915.5609,0
600581.SH,20260109,3.44,1.9398,3.8813,1.02,,,,0.2825,0.2856,0.0,,153289.787,153289.787,76610.8606,527316.8673,527316.8673,0
600581.SH,20260108,3.44,2.1912,4.3843,,,,,0.2825,0.2856,0.0,,153289.787,153289.787,76610.8606,527316.8673,527316.8673,0
600581.SH,20260107,3.4,1.8497,3.7011,1.15,,,,0.2792,0.2823,0.0,,153289.787,153289.787,76610.8606,521185.2758,521185.2758,0
600581.SH,20260106,3.38,2.326,4.654,1.68,,,,0.2775,0.2806,0.0,,153289.787,153289.787,76610.8606,518119.4801,518119.4801,0
600581.SH,20260105,3.3,1.8639,3.7294,1.48,,,,0.271,0.274,0.0,,153289.787,153289.787,76610.8606,505856.2971,505856.2971,0
