ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300508.SZ,20260205,44.12,4.2921,7.1802,,50.3022,55.135,5.6728,10.3075,9.2579,0.4227,0.4227,10879.533,8194.2458,4898.2511,480004.996,361530.1247,0
300508.SZ,20260204,44.69,4.9569,8.2924,0.76,50.952,55.8473,5.7461,10.4407,9.3775,0.4173,0.4173,10879.533,8194.2458,4898.2511,486206.3298,366200.8448,0
300508.SZ,20260203,44.99,10.5262,17.6091,1.84,51.2941,56.2222,5.7846,10.5107,9.4404,0.4145,0.4145,10879.533,8194.2458,4898.2511,489470.1897,368659.1185,0
300508.SZ,20260202,39.5,3.8668,6.4688,0.59,45.0348,49.3616,5.0787,9.2281,8.2884,0.4721,0.4721,10879.533,8194.2458,4898.2511,429741.5535,323672.7091,0
300508.SZ,20260130,40.3,5.4749,9.1589,0.72,45.9469,50.3613,5.1816,9.415,8.4563,0.4628,0.4628,10879.533,8194.2458,4898.2511,438445.1799,330228.1057,0
300508.SZ,20260129,40.4,5.7292,9.5844,,46.0609,50.4863,5.1945,9.4384,8.4773,0.4616,0.4616,10879.533,8194.2458,4898.2511,439533.1332,331047.5303,0
300508.SZ,20260128,41.47,7.1952,12.0367,1.1,47.2809,51.8234,5.332,9.6884,8.7018,0.4497,0.4497,10879.533,8194.2458,4898.2511,451174.2335,339815.3733,0
300508.SZ,20260127,44.72,6.4141,10.7301,,50.9862,55.8848,5.7499,10.4477,9.3838,0.417,0.417,10879.533,8194.2458,4898.2511,486532.7158,366446.6722,0
300508.SZ,20260126,44.55,8.1725,13.6717,,50.7924,55.6724,5.7281,10.4079,9.3481,0.4186,0.4186,10879.533,8194.2458,4898.2511,484683.1952,365053.6504,0
300508.SZ,20260123,44.11,10.5332,17.6209,2.07,50.2908,55.1225,5.6715,10.3052,9.2558,0.4228,0.4228,10879.533,8194.2458,4898.2511,479896.2006,361448.1822,0
300508.SZ,20260122,40.06,3.8002,6.3573,0.67,45.6733,50.0614,5.1508,9.359,8.4059,0.4655,0.4655,10879.533,8194.2458,4898.2511,435834.092,328261.4867,0
300508.SZ,20260121,39.91,3.7254,6.2322,,45.5023,49.8739,5.1315,9.3239,8.3745,0.4673,0.4673,10879.533,8194.2458,4898.2511,434202.162,327032.3499,0
300508.SZ,20260120,39.94,5.1447,8.6066,,45.5365,49.9114,5.1353,9.3309,8.3808,0.4669,0.4669,10879.533,8194.2458,4898.2511,434528.548,327278.1773,0
300508.SZ,20260119,41.22,6.0043,10.0445,0.68,46.9958,51.511,5.2999,9.63,8.6494,0.4524,0.4524,10879.533,8194.2458,4898.2511,448454.3503,337766.8119,0
300508.SZ,20260116,41.11,6.7178,11.2382,0.7,46.8704,51.3735,5.2858,9.6043,8.6263,0.4537,0.4537,10879.533,8194.2458,4898.2511,447257.6016,336865.4448,0
300508.SZ,20260115,39.94,6.605,11.0495,,45.5365,49.9114,5.1353,9.3309,8.3808,0.4669,0.4669,10879.533,8194.2458,4898.2511,434528.548,327278.1773,0
300508.SZ,20260114,41.07,11.3405,18.9715,1.19,46.8248,51.3235,5.2806,9.5949,8.6179,0.4541,0.4541,10879.533,8194.2458,4898.2511,446822.4203,336537.675,0
300508.SZ,20260113,39.27,7.7976,13.0445,,44.7726,49.0742,5.0492,9.1744,8.2402,0.4749,0.4749,10879.533,8194.2458,4898.2511,427239.2609,321788.0326,0
300508.SZ,20260112,41.0,11.5839,19.3787,1.54,46.745,51.2361,5.2716,9.5786,8.6032,0.4549,0.4549,10879.533,8194.2458,4898.2511,446060.853,335964.0778,0
300508.SZ,20260109,38.87,10.4488,17.4798,1.56,44.3165,48.5743,4.9977,9.081,8.1562,0.4798,0.4798,10879.533,8194.2458,4898.2511,422887.4477,318510.3342,0
300508.SZ,20260108,40.03,14.2136,23.7778,,45.6391,50.0239,5.1469,9.352,8.3997,0.4659,0.4659,10879.533,8194.2458,4898.2511,435507.706,328015.6594,0
300508.SZ,20260107,36.12,3.6283,6.0698,0.64,41.1812,45.1377,4.6442,8.4385,7.5792,0.5163,0.5163,10879.533,8194.2458,4898.2511,392968.732,295976.1583,0
300508.SZ,20260106,36.0,4.1389,6.9239,0.69,41.0444,44.9878,4.6287,8.4105,7.554,0.518,0.518,10879.533,8194.2458,4898.2511,391663.188,294992.8488,0
300508.SZ,20260105,36.54,5.1759,8.6587,0.89,41.66,45.6626,4.6982,8.5366,7.6673,0.5104,0.5104,10879.533,8194.2458,4898.2511,397538.1358,299417.7415,0
