ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300508.SZ,20231229,28.3,1.9926,2.655,1.04,61.0127,46.6051,4.3905,7.967,7.5217,0.4388,0.311,10909.44,5848.5574,4389.3309,308737.152,165514.1744,0.0
300508.SZ,20231228,27.66,2.2565,3.0067,1.09,59.6329,45.5511,4.2913,7.7868,7.3516,0.4489,0.3181,10909.44,5848.5574,4389.3309,301755.1104,161771.0977,
300508.SZ,20231227,27.08,1.4358,1.9132,0.6,58.3824,44.596,4.2013,7.6236,7.1975,0.4585,0.325,10909.44,5848.5574,4389.3309,295427.6352,158378.9344,0.0
300508.SZ,20231226,26.85,1.7353,2.3122,0.72,57.8866,44.2172,4.1656,7.5588,7.1363,0.4624,0.3277,10909.44,5848.5574,4389.3309,292918.464,157033.7662,
300508.SZ,20231225,27.72,1.7802,2.372,0.74,59.7622,45.65,4.3006,7.8037,7.3676,0.4479,0.3175,10909.44,5848.5574,4389.3309,302409.6768,162122.0111,
300508.SZ,20231222,27.52,2.3354,3.1118,1.05,59.331,45.3206,4.2695,7.7474,7.3144,0.4512,0.3198,10909.44,5848.5574,4389.3309,300227.7888,160952.2996,
300508.SZ,20231221,28.38,3.0554,4.0711,1.54,61.1851,46.7369,4.403,7.9895,7.543,0.4375,0.3101,10909.44,5848.5574,4389.3309,309609.9072,165982.059,
300508.SZ,20231220,28.33,3.0166,4.0195,1.54,61.0773,46.6545,4.3952,7.9755,7.5297,0.4383,0.3106,10909.44,5848.5574,4389.3309,309064.4352,165689.6311,
300508.SZ,20231219,28.44,1.9328,2.5754,0.99,61.3145,46.8357,4.4123,8.0064,7.5589,0.4366,0.3094,10909.44,5848.5574,4389.3309,310264.4736,166332.9725,0.0
300508.SZ,20231218,28.0,1.6433,2.1896,0.72,60.3659,46.1111,4.344,7.8826,7.442,0.4435,0.3143,10909.44,5848.5574,4389.3309,305464.32,163759.6072,0.0
300508.SZ,20231215,28.6,1.4978,1.9958,0.64,61.6594,47.0992,4.4371,8.0515,7.6015,0.4341,0.3077,10909.44,5848.5574,4389.3309,312009.984,167268.7416,0.0
300508.SZ,20231214,28.74,1.8433,2.4561,0.79,61.9613,47.3297,4.4588,8.0909,7.6387,0.432,0.3062,10909.44,5848.5574,4389.3309,313537.3056,168087.5397,0.0
300508.SZ,20231213,29.19,2.8457,3.7917,1.34,62.9314,48.0708,4.5286,8.2176,7.7583,0.4254,0.3015,10909.44,5848.5574,4389.3309,318446.5536,170719.3905,0.0
300508.SZ,20231212,29.18,1.9482,2.5959,0.91,62.9099,48.0543,4.5271,8.2147,7.7556,0.4255,0.3016,10909.44,5848.5574,4389.3309,318337.4592,170660.9049,0.0
300508.SZ,20231211,29.15,3.2091,4.2759,1.64,62.8452,48.0049,4.5224,8.2063,7.7477,0.426,0.3019,10909.44,5848.5574,4389.3309,318010.176,170485.4482,0.0
300508.SZ,20231208,28.77,1.8276,2.4352,0.94,62.0259,47.3791,4.4635,8.0993,7.6467,0.4316,0.3059,10909.44,5848.5574,4389.3309,313864.5888,168262.9964,0.0
300508.SZ,20231207,28.85,1.7946,2.3913,0.94,62.1984,47.5109,4.4759,8.1218,7.6679,0.4304,0.305,10909.44,5848.5574,4389.3309,314737.344,168730.881,0.0
300508.SZ,20231206,28.61,1.8652,2.4853,0.92,61.681,47.1156,4.4386,8.0543,7.6041,0.434,0.3076,10909.44,5848.5574,4389.3309,312119.0784,167327.2272,0.0
