ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600016.SH,20231229,3.74,0.1657,0.2601,0.87,4.6428,4.6694,0.3112,1.1493,1.1681,5.6952,5.7219,4378241.8502,3546212.3213,2258979.7843,16374624.5197,13262834.0817,0.0
600016.SH,20231228,3.74,0.2872,0.4509,1.65,4.6428,4.6694,0.3112,1.1493,1.1681,5.6952,5.7219,4378241.8502,3546212.3213,2258979.7843,16374624.5197,13262834.0817,
600016.SH,20231227,3.74,0.1901,0.2985,1.11,4.6428,4.6694,0.3112,1.1493,1.1681,5.6952,5.7219,4378241.8502,3546212.3213,2258979.7843,16374624.5197,13262834.0817,0.0
600016.SH,20231226,3.78,0.1163,0.1826,0.65,4.6924,4.7193,0.3146,1.1616,1.1806,5.6349,5.6614,4378241.8502,3546212.3213,2258979.7843,16549754.1938,13404682.5745,
600016.SH,20231225,3.8,0.175,0.2747,0.96,4.7173,4.7443,0.3162,1.1677,1.1868,5.6053,5.6316,4378241.8502,3546212.3213,2258979.7843,16637319.0308,13475606.8209,
600016.SH,20231222,3.77,0.1789,0.2808,0.98,4.68,4.7068,0.3137,1.1585,1.1775,5.6499,5.6764,4378241.8502,3546212.3213,2258979.7843,16505971.7753,13369220.4513,
600016.SH,20231221,3.78,0.2089,0.3279,1.26,4.6924,4.7193,0.3146,1.1616,1.1806,5.6349,5.6614,4378241.8502,3546212.3213,2258979.7843,16549754.1938,13404682.5745,
600016.SH,20231220,3.8,0.1767,0.2775,1.15,4.7173,4.7443,0.3162,1.1677,1.1868,5.6053,5.6316,4378241.8502,3546212.3213,2258979.7843,16637319.0308,13475606.8209,
600016.SH,20231219,3.79,0.149,0.2339,0.94,4.7049,4.7318,0.3154,1.1647,1.1837,5.6201,5.6464,4378241.8502,3546212.3213,2258979.7843,16593536.6123,13440144.6977,0.0
600016.SH,20231218,3.8,0.1932,0.3032,1.16,4.7173,4.7443,0.3162,1.1677,1.1868,5.6053,5.6316,4378241.8502,3546212.3213,2258979.7843,16637319.0308,13475606.8209,0.0
600016.SH,20231215,3.75,0.1878,0.2948,1.08,4.6552,4.6819,0.3121,1.1524,1.1712,5.68,5.7067,4378241.8502,3546212.3213,2258979.7843,16418406.9383,13298296.2049,0.0
600016.SH,20231214,3.79,0.1238,0.1943,0.67,4.7049,4.7318,0.3154,1.1647,1.1837,5.6201,5.6464,4378241.8502,3546212.3213,2258979.7843,16593536.6123,13440144.6977,0.0
