ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600016.SH,20251231,3.83,0.6555,0.9561,1.03,5.1922,5.5247,0.2984,1.2304,1.1715,9.0339,5.1697,4378241.8502,3546212.3213,2431451.2049,16768666.2863,13581993.1906,0
600016.SH,20251230,3.83,0.6294,0.918,0.83,5.1922,5.5247,0.2984,1.2304,1.1715,9.0339,5.1697,4378241.8502,3546212.3213,2431451.2049,16768666.2863,13581993.1906,0
600016.SH,20251229,3.86,0.6942,1.0124,0.84,5.2329,5.568,0.3008,1.24,1.1807,8.9637,5.1295,4378241.8502,3546212.3213,2431451.2049,16900013.5418,13688379.5602,0
600016.SH,20251226,3.86,0.4133,0.6028,0.46,5.2329,5.568,0.3008,1.24,1.1807,8.9637,5.1295,4378241.8502,3546212.3213,2431451.2049,16900013.5418,13688379.5602,0
600016.SH,20251225,3.86,0.6394,0.9325,0.68,5.2329,5.568,0.3008,1.24,1.1807,8.9637,5.1295,4378241.8502,3546212.3213,2431451.2049,16900013.5418,13688379.5602,0
600016.SH,20251224,3.82,0.8171,1.1918,0.9,5.1786,5.5103,0.2976,1.2272,1.1684,9.0576,5.1832,4378241.8502,3546212.3213,2431451.2049,16724883.8678,13546531.0674,0
600016.SH,20251223,3.83,1.2426,1.8123,1.47,5.1922,5.5247,0.2984,1.2304,1.1715,9.0339,5.1697,4378241.8502,3546212.3213,2431451.2049,16768666.2863,13581993.1906,0
600016.SH,20251222,3.88,1.0061,1.4674,,5.26,5.5969,0.3023,1.2464,1.1868,8.9175,5.1031,4378241.8502,3546212.3213,2431451.2049,16987578.3788,13759303.8066,0
600016.SH,20251219,3.91,0.816,1.1901,1.01,5.3006,5.6401,0.3046,1.2561,1.196,8.8491,5.0639,4378241.8502,3546212.3213,2431451.2049,17118925.6343,13865690.1763,0
600016.SH,20251218,3.93,0.7901,1.1524,0.97,5.3277,5.669,0.3062,1.2625,1.2021,8.8041,5.0382,4378241.8502,3546212.3213,2431451.2049,17206490.4713,13936614.4227,0
