ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600864.SH,20231229,5.69,1.2981,2.4888,1.0,,,0.9732,7.2639,6.9847,0.6151,,208057.052,208057.052,108515.5102,1183844.6259,1183844.6259,0.0
600864.SH,20231228,5.72,2.0128,3.8591,1.73,,,0.9783,7.3022,7.0216,0.6119,,208057.052,208057.052,108515.5102,1190086.3374,1190086.3374,
600864.SH,20231227,5.61,1.5474,2.9668,1.29,,,0.9595,7.1618,6.8865,0.6239,,208057.052,208057.052,108515.5102,1167200.0617,1167200.0617,0.0
600864.SH,20231226,5.53,0.8494,1.6285,0.61,,,0.9458,7.0597,6.7883,0.6329,,208057.052,208057.052,108515.5102,1150555.4976,1150555.4976,
600864.SH,20231225,5.52,0.9137,1.7519,0.58,,,0.9441,7.0469,6.7761,0.6341,,208057.052,208057.052,108515.5102,1148474.927,1148474.927,
600864.SH,20231222,5.61,1.1683,2.24,0.61,,,0.9595,7.1618,6.8865,0.6239,,208057.052,208057.052,108515.5102,1167200.0617,1167200.0617,
600864.SH,20231221,5.64,1.334,2.5577,0.72,,,0.9647,7.2001,6.9234,0.6206,,208057.052,208057.052,108515.5102,1173441.7733,1173441.7733,
600864.SH,20231220,5.67,1.7446,3.3449,1.02,,,0.9698,7.2384,6.9602,0.6173,,208057.052,208057.052,108515.5102,1179683.4848,1179683.4848,
600864.SH,20231219,5.91,1.7578,3.3703,1.07,,,1.0108,7.5448,7.2548,0.5922,,208057.052,208057.052,108515.5102,1229617.1773,1229617.1773,0.0
600864.SH,20231218,6.01,1.8104,3.471,1.03,,,1.0279,7.6724,7.3776,0.5824,,208057.052,208057.052,108515.5102,1250422.8825,1250422.8825,0.0
600864.SH,20231215,6.09,2.8826,5.5268,1.56,,,1.0416,7.7746,7.4758,0.5747,,208057.052,208057.052,108515.5102,1267067.4467,1267067.4467,0.0
600864.SH,20231214,5.96,1.0145,1.9452,0.47,,,1.0194,7.6086,7.3162,0.5872,,208057.052,208057.052,108515.5102,1240020.0299,1240020.0299,0.0
600864.SH,20231213,5.97,1.0872,2.0845,0.45,,,1.0211,7.6214,7.3285,0.5863,,208057.052,208057.052,108515.5102,1242100.6004,1242100.6004,0.0
600864.SH,20231212,6.06,1.3907,2.6664,0.53,,,1.0365,7.7363,7.4389,0.5776,,208057.052,208057.052,108515.5102,1260825.7351,1260825.7351,0.0
600864.SH,20231211,6.12,2.448,4.6935,0.85,,,1.0468,7.8129,7.5126,0.5719,,208057.052,208057.052,108515.5102,1273309.1582,1273309.1582,0.0
600864.SH,20231208,6.05,3.276,6.281,1.31,,,1.0348,7.7235,7.4267,0.5785,,208057.052,208057.052,108515.5102,1258745.1646,1258745.1646,0.0
600864.SH,20231207,6.09,2.5642,4.9164,1.15,,,1.0416,7.7746,7.4758,0.5747,,208057.052,208057.052,108515.5102,1267067.4467,1267067.4467,0.0
600864.SH,20231206,6.03,2.3765,4.5564,1.21,,,1.0314,7.698,7.4021,0.5804,,208057.052,208057.052,108515.5102,1254584.0236,1254584.0236,0.0
600864.SH,20231205,5.95,2.5359,4.8621,1.52,,,1.0177,7.5958,7.3039,0.5882,,208057.052,208057.052,108515.5102,1237939.4594,1237939.4594,0.0
600864.SH,20231204,5.97,3.5825,6.8687,2.92,,,1.0211,7.6214,7.3285,0.5863,,208057.052,208057.052,108515.5102,1242100.6004,1242100.6004,0.0
600864.SH,20231201,5.77,1.4011,2.6863,1.23,,,0.9869,7.3661,7.083,0.6066,,208057.052,208057.052,108515.5102,1200489.19,1200489.19,0.0
600864.SH,20231130,5.75,1.2782,2.4508,1.17,,,0.9835,7.3405,7.0584,0.6087,,208057.052,208057.052,108515.5102,1196328.049,1196328.049,0.0
600864.SH,20231129,5.75,0.9927,1.9032,0.85,,,0.9835,7.3405,7.0584,0.6087,,208057.052,208057.052,108515.5102,1196328.049,1196328.049,0.0
