ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600864.SH,20251231,6.63,1.3518,2.4965,1.25,40.2745,22.2192,1.042,7.9497,8.3928,0.0,0.7541,208057.052,208057.052,112655.1628,1379418.2548,1379418.2548,0
600864.SH,20251230,6.71,0.8907,1.6451,0.82,40.7605,22.4873,1.0546,8.0456,8.4941,0.0,0.7452,208057.052,208057.052,112655.1628,1396062.8189,1396062.8189,0
600864.SH,20251229,6.75,0.9802,1.8103,0.93,41.0035,22.6213,1.0609,8.0936,8.5447,0.0,0.7407,208057.052,208057.052,112655.1628,1404385.101,1404385.101,0
600864.SH,20251226,6.83,1.3891,2.5655,1.46,41.4895,22.8894,1.0734,8.1895,8.646,0.0,0.7321,208057.052,208057.052,112655.1628,1421029.6652,1421029.6652,0
600864.SH,20251225,6.82,1.1856,2.1897,1.29,41.4287,22.8559,1.0719,8.1775,8.6333,0.0,0.7331,208057.052,208057.052,112655.1628,1418949.0946,1418949.0946,0
600864.SH,20251224,6.76,0.9431,1.7418,0.89,41.0642,22.6548,1.0624,8.1055,8.5574,0.0,0.7396,208057.052,208057.052,112655.1628,1406465.6715,1406465.6715,0
600864.SH,20251223,6.69,0.9551,1.764,0.93,40.639,22.4203,1.0514,8.0216,8.4688,0.0,0.7474,208057.052,208057.052,112655.1628,1391901.6779,1391901.6779,0
600864.SH,20251222,6.78,0.8132,1.5018,,41.1857,22.7219,1.0656,8.1295,8.5827,0.0,0.7375,208057.052,208057.052,112655.1628,1410626.8126,1410626.8126,0
600864.SH,20251219,6.76,0.8513,1.5722,0.83,41.0642,22.6548,1.0624,8.1055,8.5574,0.0,0.7396,208057.052,208057.052,112655.1628,1406465.6715,1406465.6715,0
600864.SH,20251218,6.73,1.0239,1.8911,0.99,40.882,22.5543,1.0577,8.0696,8.5194,0.0,0.7429,208057.052,208057.052,112655.1628,1400223.96,1400223.96,0
600864.SH,20251217,6.85,1.639,3.027,1.77,41.611,22.9565,1.0766,8.2135,8.6713,0.0,0.7299,208057.052,208057.052,112655.1628,1425190.8062,1425190.8062,0
