ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920422.BJ,20260210,13.02,2.2613,4.9205,0.88,77.0148,54.0759,2.7146,2.228,2.2403,1.1521,1.1521,8848.271,6622.271,3043.421,115204.4884,86221.9684,0
920422.BJ,20260209,13.24,2.2602,4.918,0.74,78.3162,54.9896,2.7605,2.2656,2.2781,1.1329,1.1329,8848.271,6622.271,3043.421,117151.108,87678.868,0
920422.BJ,20260206,13.12,2.4755,5.3864,0.68,77.6064,54.4912,2.7355,2.2451,2.2575,1.1433,1.1433,8848.271,6622.271,3043.421,116089.3155,86884.1955,0
920422.BJ,20260205,13.13,3.7767,8.2178,,77.6655,54.5328,2.7375,2.2468,2.2592,1.1424,1.1424,8848.271,6622.271,3043.421,116177.7982,86950.4182,0
920422.BJ,20260204,13.26,2.1574,4.6943,0.58,78.4345,55.0727,2.7646,2.269,2.2816,1.1312,1.1312,8848.271,6622.271,3043.421,117328.0735,87811.3135,0
920422.BJ,20260203,13.28,2.2084,4.8053,0.6,78.5528,55.1557,2.7688,2.2724,2.285,1.1295,1.1295,8848.271,6622.271,3043.421,117505.0389,87943.7589,0
920422.BJ,20260202,13.16,4.5807,9.9673,1.33,77.843,54.6574,2.7438,2.2519,2.2643,1.1398,1.1398,8848.271,6622.271,3043.421,116443.2464,87149.0864,0
920422.BJ,20260130,13.61,5.5943,12.1728,1.77,80.5048,56.5263,2.8376,2.3289,2.3418,1.1021,1.1021,8848.271,6622.271,3043.421,120424.9683,90129.1083,0
920422.BJ,20260129,13.75,3.8053,8.2801,,81.3329,57.1078,2.8668,2.3529,2.3659,1.0909,1.0909,8848.271,6622.271,3043.421,121663.7263,91056.2263,0
920422.BJ,20260128,13.62,2.2781,4.9571,0.67,80.5639,56.5679,2.8397,2.3306,2.3435,1.1013,1.1013,8848.271,6622.271,3043.421,120513.451,90195.331,0
920422.BJ,20260127,13.63,2.2205,4.8318,,80.6231,56.6094,2.8418,2.3323,2.3452,1.1005,1.1005,8848.271,6622.271,3043.421,120601.9337,90261.5537,0
920422.BJ,20260126,13.78,3.2944,7.1685,,81.5103,57.2324,2.8731,2.358,2.371,1.0885,1.0885,8848.271,6622.271,3043.421,121929.1744,91254.8944,0
920422.BJ,20260123,13.97,4.1663,9.0657,1.05,82.6342,58.0215,2.9127,2.3905,2.4037,1.0737,1.0737,8848.271,6622.271,3043.421,123610.3459,92513.1259,0
920422.BJ,20260122,13.85,3.953,8.6014,1.0,81.9244,57.5231,2.8877,2.37,2.3831,1.083,1.083,8848.271,6622.271,3043.421,122548.5534,91718.4534,0
920422.BJ,20260121,13.61,3.2525,7.0771,,80.5048,56.5263,2.8376,2.3289,2.3418,1.1021,1.1021,8848.271,6622.271,3043.421,120424.9683,90129.1083,0
920422.BJ,20260120,13.75,6.5955,14.3512,,81.3329,57.1078,2.8668,2.3529,2.3659,,,8848.271,6622.271,3043.421,121663.7263,91056.2263,0
920422.BJ,20260119,13.59,2.648,5.762,0.47,80.3865,56.4433,2.8335,2.3255,2.3383,,,8848.271,6622.271,3043.421,120248.0029,89996.6629,0
920422.BJ,20260116,13.37,3.3093,7.2008,0.54,79.0851,55.5295,2.7876,2.2879,2.3005,,,8848.271,6622.271,3043.421,118301.3833,88539.7633,0
920422.BJ,20260115,13.57,3.9235,8.5372,,80.2682,56.3602,2.8293,2.3221,2.3349,,,8848.271,6622.271,3043.421,120071.0375,89864.2175,0
920422.BJ,20260114,13.64,6.3696,13.8599,1.01,80.6822,56.6509,2.8439,2.3341,2.3469,,,8848.271,6622.271,3043.421,120690.4164,90327.7764,0
920422.BJ,20260113,13.64,7.2755,15.831,,80.6822,56.6509,2.8439,2.3341,2.3469,,,8848.271,6622.271,3043.421,120690.4164,90327.7764,0
920422.BJ,20260112,13.92,7.4427,16.1949,1.49,82.3385,57.8139,2.9023,2.382,2.3951,,,8848.271,6622.271,3043.421,123167.9323,92182.0123,0
920422.BJ,20260109,13.54,5.8343,12.6951,1.35,80.0907,56.2356,2.823,2.3169,2.3297,,,8848.271,6622.271,3043.421,119805.5893,89665.5493,0
920422.BJ,20260108,13.6,4.4125,9.6013,,80.4456,56.4848,2.8355,2.3272,2.3401,,,8848.271,6622.271,3043.421,120336.4856,90062.8856,0
920422.BJ,20260107,13.44,6.5381,14.2264,1.78,79.4992,55.8203,2.8022,2.2998,2.3125,,,8848.271,6622.271,3043.421,118920.7622,89003.3222,0
920422.BJ,20260106,13.33,5.095,11.0863,1.28,78.8485,55.3634,2.7792,2.281,2.2936,,,8848.271,6622.271,3043.421,117947.4524,88274.8724,0
920422.BJ,20260105,12.9,3.142,6.8367,0.72,76.305,53.5775,2.6896,2.2074,2.2196,,,8848.271,6622.271,3043.421,114142.6959,85427.2959,0
