ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920422.BJ,20251231,12.9,2.4448,5.3197,0.44,76.305,53.5775,2.6896,2.2074,2.2196,,,8848.271,6622.271,3043.421,114142.6959,85427.2959,0
920422.BJ,20251230,12.95,3.0384,6.6115,0.42,76.6008,53.7852,2.7,2.216,2.2282,,,8848.271,6622.271,3043.421,114585.1095,85758.4095,0
920422.BJ,20251229,13.1,4.6892,10.2034,0.47,77.4881,54.4082,2.7313,2.2416,2.254,,,8848.271,6622.271,3043.421,115912.3501,86751.7501,0
920422.BJ,20251226,13.37,6.6102,14.3833,0.5,79.0851,55.5295,2.7876,2.2879,2.3005,,,8848.271,6622.271,3043.421,118301.3833,88539.7633,0
920422.BJ,20251225,13.71,4.8997,10.6615,0.3,81.0963,56.9417,2.8585,2.346,2.359,,,8848.271,6622.271,3043.421,121309.7954,90791.3354,0
920422.BJ,20251224,13.61,8.3513,18.1718,0.42,80.5048,56.5263,2.8376,2.3289,2.3418,,,8848.271,6622.271,3043.421,120424.9683,90129.1083,0
920422.BJ,20251223,13.89,11.9203,25.9378,0.63,82.161,57.6893,2.896,2.3768,2.39,,,8848.271,6622.271,3043.421,122902.4842,91983.3442,0
920422.BJ,20251222,14.72,18.093,39.3691,,87.0706,61.1365,3.0691,2.5189,2.5328,,,8848.271,6622.271,3043.421,130246.5491,97479.8291,0
920422.BJ,20251219,15.18,23.1069,50.279,1.79,89.7915,63.047,3.165,2.5976,2.6119,,,8848.271,6622.271,3043.421,134316.7538,100526.0738,0
920422.BJ,20251218,15.19,20.4815,44.5663,1.98,89.8507,63.0885,3.167,2.5993,2.6136,,,8848.271,6622.271,3043.421,134405.2365,100592.2965,0
920422.BJ,20251217,14.39,24.74,53.8325,3.83,85.1186,59.7659,3.0002,2.4624,2.476,,,8848.271,6622.271,3043.421,127326.6197,95294.4797,0
920422.BJ,20251216,13.26,8.0573,17.532,1.43,78.4345,55.0727,2.7646,2.269,2.2816,,,8848.271,6622.271,3043.421,117328.0735,87811.3135,0
920422.BJ,20251215,13.12,6.9858,15.2007,1.46,77.6064,54.4912,2.7355,2.2451,2.2575,,,8848.271,6622.271,3043.421,116089.3155,86884.1955,0
920422.BJ,20251212,12.8,4.4147,9.606,0.98,75.7135,53.1622,2.6687,2.1903,2.2024,,,8848.271,6622.271,3043.421,113257.8688,84765.0688,0
920422.BJ,20251211,12.75,7.481,16.2781,2.01,75.4178,52.9545,2.6583,2.1818,2.1938,,,8848.271,6622.271,3043.421,112815.4553,84433.9553,0
920422.BJ,20251210,12.57,5.3266,11.5903,1.59,74.353,52.2069,2.6208,2.151,2.1628,,,8848.271,6622.271,3043.421,111222.7665,83241.9465,0
920422.BJ,20251209,12.54,4.0365,8.7831,1.16,74.1756,52.0823,2.6145,2.1458,2.1577,,,8848.271,6622.271,3043.421,110957.3183,83043.2783,0
920422.BJ,20251208,12.63,2.6458,5.7571,,74.708,52.4561,2.6333,2.1612,2.1732,,,8848.271,6622.271,3043.421,111753.6627,83639.2827,0
920422.BJ,20251205,12.56,3.1115,6.7704,,74.2939,52.1654,2.6187,2.1492,2.1611,,,8848.271,6622.271,3043.421,111134.2838,83175.7238,0
920422.BJ,20251204,12.37,3.5319,7.6853,,73.17,51.3763,2.5791,2.1167,2.1284,,,8848.271,6622.271,3043.421,109453.1123,81917.4923,0
920422.BJ,20251203,12.94,3.4619,7.5329,,76.5416,53.7436,2.6979,2.2143,2.2265,,,8848.271,6622.271,3043.421,114496.6267,85692.1867,0
920422.BJ,20251202,13.05,4.6493,10.1166,1.16,77.1923,54.2005,2.7209,2.2331,2.2454,,,8848.271,6622.271,3043.421,115469.9366,86420.6366,0
920422.BJ,20251201,13.06,4.2504,9.2486,1.13,77.2515,54.242,2.7229,2.2348,2.2471,,,8848.271,6622.271,3043.421,115558.4193,86486.8593,0
920422.BJ,20251128,12.67,3.6707,7.9872,0.98,74.9446,52.6222,2.6416,2.1681,2.18,,,8848.271,6622.271,3043.421,112107.5936,83904.1736,0
920422.BJ,20251127,12.75,5.74,12.4899,1.57,75.4178,52.9545,2.6583,2.1818,2.1938,,,8848.271,6622.271,3043.421,112815.4553,84433.9553,0
920422.BJ,20251126,13.37,4.4037,9.5821,1.17,79.0851,55.5295,2.7876,2.2879,2.3005,,,8848.271,6622.271,3043.421,118301.3833,88539.7633,0
920422.BJ,20251125,13.05,1.9027,4.1402,0.45,77.1923,54.2005,2.7209,2.2331,2.2454,,,8848.271,6622.271,3043.421,115469.9366,86420.6366,0
920422.BJ,20251124,12.9,3.028,6.5886,0.66,76.305,53.5775,2.6896,2.2074,2.2196,,,8848.271,6622.271,3043.421,114142.6959,85427.2959,0
920422.BJ,20251121,12.85,3.677,8.0009,0.68,76.0093,53.3698,2.6792,2.1989,2.211,,,8848.271,6622.271,3043.421,113700.2824,85096.1824,0
920422.BJ,20251120,13.5,5.2627,11.4513,0.89,79.8541,56.0695,2.8147,2.3101,2.3229,,,8848.271,6622.271,3043.421,119451.6585,89400.6585,0
920422.BJ,20251119,14.13,4.8873,10.6344,0.64,83.5806,58.686,2.946,2.4179,2.4313,,,8848.271,6622.271,3043.421,125026.0692,93572.6892,0
920422.BJ,20251118,13.9,4.1832,9.1024,0.43,82.2202,57.7308,2.8981,2.3785,2.3917,,,8848.271,6622.271,3043.421,122990.9669,92049.5669,0
920422.BJ,20251117,14.3,4.8225,10.4933,0.45,84.5862,59.3921,2.9815,2.447,2.4605,,,8848.271,6622.271,3043.421,126530.2753,94698.4753,0
920422.BJ,20251114,14.45,8.0207,17.4524,0.81,85.4735,60.0151,3.0128,2.4727,2.4863,,,8848.271,6622.271,3043.421,127857.516,95691.816,0
920422.BJ,20251113,15.26,7.804,16.9809,0.84,90.2647,63.3793,3.1816,2.6113,2.6257,,,8848.271,6622.271,3043.421,135024.6155,101055.8555,0
920422.BJ,20251112,15.19,13.0683,28.4358,1.63,89.8507,63.0885,3.167,2.5993,2.6136,,,8848.271,6622.271,3043.421,134405.2365,100592.2965,0
920422.BJ,20251111,15.51,15.0988,32.8539,2.66,91.7435,64.4176,3.2338,2.654,2.6687,,,8848.271,6622.271,3043.421,137236.6832,102711.4232,0
920422.BJ,20251110,14.85,10.1021,21.9815,2.22,87.8395,61.6764,3.0962,2.5411,2.5551,,,8848.271,6622.271,3043.421,131396.8244,98340.7244,0
920422.BJ,20251107,14.24,3.2343,7.0377,0.65,84.2313,59.1429,2.969,2.4367,2.4502,,,8848.271,6622.271,3043.421,125999.379,94301.139,0
920422.BJ,20251106,14.37,4.907,10.6772,0.98,85.0003,59.6828,2.9961,2.459,2.4725,,,8848.271,6622.271,3043.421,127149.6543,95162.0343,0
920422.BJ,20251105,14.65,6.6849,14.5458,1.52,86.6565,60.8458,3.0545,2.5069,2.5207,,,8848.271,6622.271,3043.421,129627.1702,97016.2702,0
920422.BJ,20251104,14.38,3.4064,7.4121,0.78,85.0594,59.7244,2.9982,2.4607,2.4743,,,8848.271,6622.271,3043.421,127238.137,95228.257,0
920422.BJ,20251103,14.69,4.5498,9.9,1.14,86.8931,61.0119,3.0628,2.5137,2.5276,,,8848.271,6622.271,3043.421,129981.101,97281.161,0
920422.BJ,20251031,14.65,5.1759,11.2624,1.49,86.6565,60.8458,3.0545,2.5069,2.5207,,,8848.271,6622.271,3043.421,129627.1702,97016.2702,0
920422.BJ,20251030,14.31,5.289,11.5085,1.94,84.6454,59.4336,2.9836,2.4487,2.4622,,,8848.271,6622.271,3043.421,126618.758,94764.698,0
920422.BJ,20251029,14.21,3.5732,7.7751,1.4,84.0538,90.4724,3.0138,2.4316,2.5371,,,8848.271,6622.271,3043.421,125733.9309,94102.4709,0
920422.BJ,20251028,13.78,3.2038,7.0009,1.29,81.5103,87.7347,2.9226,2.358,2.4603,,,8848.271,6622.271,3030.561,121929.1744,91254.8944,0
920422.BJ,20251027,14.0,2.797,6.1118,1.18,82.8117,89.1354,2.9693,2.3957,2.4996,,,8848.271,6622.271,3030.561,123875.794,92711.794,0
920422.BJ,20251024,14.06,2.4727,5.4032,1.0,83.1666,89.5174,2.982,2.4059,2.5103,,,8848.271,6622.271,3030.561,124406.6903,93109.1303,0
920422.BJ,20251023,14.04,1.5621,3.4134,0.52,83.0483,89.39,2.9778,2.4025,2.5067,,,8848.271,6622.271,3030.561,124229.7248,92976.6848,0
