ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920422.BJ,20241231,9.86,5.671,15.0859,1.07,88.0504,1492.0258,2.0969,1.6851,1.7681,,,8848.271,6622.271,2489.421,87243.9521,65295.5921,0.0
920422.BJ,20241230,9.79,4.4661,11.8806,0.8,87.4253,1481.4333,2.0821,1.6731,1.7556,,,8848.271,6622.271,2489.421,86624.5731,64832.0331,0.0
920422.BJ,20241227,10.51,5.179,13.7769,0.85,93.8549,1590.3845,2.2352,1.7962,1.8847,,,8848.271,6622.271,2489.421,92995.3282,69600.0682,0.0
920422.BJ,20241226,10.83,5.359,14.2559,0.83,96.7125,1638.8073,2.3032,1.8508,1.9421,,,8848.271,6622.271,2489.421,95826.7749,71719.1949,0.0
920422.BJ,20241225,11.07,5.1279,13.641,0.77,98.8557,1675.1243,2.3543,1.8919,1.9851,,,8848.271,6622.271,2489.421,97950.36,73308.54,0.0
920422.BJ,20241224,11.69,6.2799,16.7055,0.88,104.3924,1768.9434,2.4861,1.9978,2.0963,,,8848.271,6622.271,2489.421,103436.288,77414.348,0.0
920422.BJ,20241223,11.2,5.9905,15.9357,0.73,100.0166,1694.7961,2.3819,1.9141,2.0084,,,8848.271,6622.271,2489.421,99100.6352,74169.4352,0.0
920422.BJ,20241220,11.99,7.6299,20.2969,0.85,107.0714,1814.3397,2.5499,2.0491,2.1501,,,8848.271,6622.271,2489.421,106090.7693,79401.0293,0.0
920422.BJ,20241219,12.11,7.0726,18.8144,0.6,108.143,1832.4982,2.5755,2.0696,2.1716,,,8848.271,6622.271,2489.421,107152.5618,80195.7018,0.0
920422.BJ,20241218,12.5,6.4642,17.1958,0.42,111.6257,1891.5135,2.6584,2.1362,2.2415,,,8848.271,6622.271,2489.421,110603.3875,82778.3875,0.0
920422.BJ,20241217,13.06,8.5139,22.6484,0.47,116.6265,1976.2533,2.7775,2.232,2.3419,,,8848.271,6622.271,2489.421,115558.4193,86486.8593,0.0
920422.BJ,20241216,14.81,11.4645,30.4975,0.64,132.2541,2241.0651,3.1497,2.531,2.6558,,,8848.271,6622.271,2489.421,131042.8935,98075.8335,0.0
920422.BJ,20241213,14.6,11.5441,30.7092,0.65,130.3788,2209.2877,3.105,2.4951,2.6181,,,8848.271,6622.271,2489.421,129184.7566,96685.1566,0.0
920422.BJ,20241212,15.88,20.5496,54.6652,1.17,141.8093,2402.9787,3.3772,2.7139,2.8476,,,8848.271,6622.271,2489.421,140510.5435,105161.6635,0.0
920422.BJ,20241211,16.61,24.7515,65.8431,1.42,148.3282,2513.4431,3.5325,2.8386,2.9785,,,8848.271,6622.271,2489.421,146969.7813,109995.9213,0.0
920422.BJ,20241210,17.31,22.8989,60.915,1.52,154.5793,2619.3678,3.6814,2.9583,3.1041,,,8848.271,6622.271,2489.421,153163.571,114631.511,1.0
920422.BJ,20241209,13.32,9.2593,24.6313,0.57,118.9484,2015.5967,2.8328,2.2764,2.3886,,,8848.271,6622.271,2489.421,117858.9697,88208.6497,0.0
920422.BJ,20241206,14.28,10.9646,29.1676,0.64,127.5212,2160.865,3.037,2.4404,2.5607,,,8848.271,6622.271,2489.421,126353.3099,94566.0299,0.0
920422.BJ,20241205,15.39,19.8217,52.7291,1.3,137.4336,2328.8314,3.273,2.6301,2.7598,,,8848.271,6622.271,2489.421,136174.8907,101916.7507,0.0
920422.BJ,20241204,16.0,24.2721,64.5679,1.97,142.8809,2421.1372,3.4028,2.7344,2.8691,,,8848.271,6622.271,2489.421,141572.336,105956.336,0.0
