ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002213.SZ,20251231,26.79,26.98,25.83,25.98,26.71,-0.73,-2.7331,190326.77,496933.59
002213.SZ,20251230,26.52,27.49,26.46,26.71,26.9,-0.19,-0.7063,196910.02,531008.064
002213.SZ,20251229,27.45,27.76,26.73,26.9,27.55,-0.65,-2.3593,252360.31,683731.692
002213.SZ,20251226,27.09,28.22,26.88,27.55,27.09,0.46,1.698,384114.0,1063919.95
002213.SZ,20251225,26.7,27.98,26.58,27.09,26.74,0.35,1.3089,368080.0,1000828.719
002213.SZ,20251224,26.05,27.07,25.98,26.74,25.95,0.79,3.0443,342760.0,913095.253
002213.SZ,20251223,25.51,26.15,25.28,25.95,25.63,0.32,1.2485,223642.0,575430.074
002213.SZ,20251222,25.53,26.5,25.47,25.63,25.32,0.31,1.2243,279133.01,724974.67
002213.SZ,20251219,26.73,26.95,25.21,25.32,26.54,-1.22,-4.5968,349557.0,893558.768
002213.SZ,20251218,25.32,27.7,25.32,26.54,25.21,1.33,5.2757,461837.0,1227171.243
002213.SZ,20251217,24.8,25.25,24.25,25.21,24.44,0.77,3.1506,178633.0,442593.864
002213.SZ,20251216,25.26,25.56,24.18,24.44,25.52,-1.08,-4.232,211083.0,519024.552
002213.SZ,20251215,25.75,26.08,25.43,25.52,26.44,-0.92,-3.4796,191197.0,489877.33
002213.SZ,20251212,27.02,27.45,26.24,26.44,27.0,-0.56,-2.0741,228097.0,608284.996
002213.SZ,20251211,28.01,28.23,27.0,27.0,27.51,-0.51,-1.8539,217043.0,595747.85
002213.SZ,20251210,27.37,27.84,26.7,27.51,27.54,-0.03,-0.1089,241378.0,656090.254
002213.SZ,20251209,27.94,28.38,27.54,27.54,28.13,-0.59,-2.0974,304559.0,849242.284
002213.SZ,20251208,26.65,28.6,26.65,28.13,26.54,1.59,5.991,437797.76,1214900.573
002213.SZ,20251205,26.33,26.85,25.65,26.54,26.22,0.32,1.2204,262275.3,692411.763
002213.SZ,20251204,26.09,26.49,25.53,26.22,26.27,-0.05,-0.1903,241545.3,626769.592
002213.SZ,20251203,27.45,27.6,26.16,26.27,27.4,-1.13,-4.1241,295256.0,782789.659
002213.SZ,20251202,27.31,27.8,27.0,27.4,27.81,-0.41,-1.4743,265276.59,726352.146
002213.SZ,20251201,27.51,28.4,27.25,27.81,27.39,0.42,1.5334,404601.68,1123560.584
