ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603617.SH,20221230,9.19,0.2535,0.5514,0.49,36.335,48.3189,2.6584,3.4409,3.7944,1.7829,1.1658,36519.46,35710.2114,16416.5398,335613.8374,328176.8428,0.0
603617.SH,20221229,9.18,0.908,1.9752,1.82,36.2954,48.2663,2.6555,3.4372,3.7903,1.7849,1.1671,36519.46,35710.2114,16416.5398,335248.6428,327819.7407,0.0
603617.SH,20221228,8.94,0.4092,0.89,0.85,35.3465,47.0044,2.5861,3.3473,3.6912,1.8328,1.1984,36519.46,35710.2114,16416.5398,326483.9724,319249.2899,0.0
603617.SH,20221227,8.96,0.4792,1.0423,1.0,35.4256,47.1096,2.5919,3.3548,3.6995,1.8287,1.1958,36519.46,35710.2114,16416.5398,327214.3616,319963.4941,0.0
603617.SH,20221226,9.04,0.2865,0.6232,0.54,35.7419,47.5302,2.615,3.3847,3.7325,1.8125,1.1852,36519.46,35710.2114,16416.5398,330135.9184,322820.3111,0.0
603617.SH,20221223,8.95,0.5197,1.1304,0.91,35.3861,47.057,2.589,3.351,3.6953,1.8308,1.1971,36519.46,35710.2114,16416.5398,326849.167,319606.392,0.0
603617.SH,20221222,8.71,0.7992,1.7385,1.58,34.4372,45.7951,2.5196,3.2612,3.5962,1.8812,1.2301,36519.46,35710.2114,16416.5398,318084.4966,311035.9413,0.0
603617.SH,20221221,9.02,0.3165,0.6886,0.57,35.6628,47.425,2.6092,3.3773,3.7242,1.8165,1.1878,36519.46,35710.2114,16416.5398,329405.5292,322106.1068,0.0
603617.SH,20221220,9.14,0.4699,1.0222,0.76,36.1373,48.056,2.644,3.4222,3.7738,1.7927,1.1722,36519.46,35710.2114,16416.5398,333787.8644,326391.3322,0.0
603617.SH,20221219,9.1,0.5707,1.2413,0.74,35.9791,47.8457,2.6324,3.4072,3.7573,1.8006,1.1774,36519.46,35710.2114,16416.5398,332327.086,324962.9237,0.0
603617.SH,20221216,9.38,0.6883,1.4973,0.61,37.0862,49.3178,2.7134,3.512,3.8729,1.7468,1.1422,36519.46,35710.2114,16416.5398,342552.5348,334961.7829,0.0
603617.SH,20221215,9.61,0.4862,1.0575,0.3,37.9955,50.5271,2.7799,3.5982,3.9678,1.705,1.1149,36519.46,35710.2114,16416.5398,350952.0106,343175.1316,0.0
603617.SH,20221214,9.52,0.5702,1.2403,0.35,37.6397,50.0539,2.7539,3.5645,3.9307,1.7211,1.1254,36519.46,35710.2114,16416.5398,347665.2592,339961.2125,0.0
603617.SH,20221213,9.63,0.7699,1.6747,0.49,38.0746,50.6323,2.7857,3.6056,3.9761,1.7015,1.1126,36519.46,35710.2114,16416.5398,351682.3998,343889.3358,
603617.SH,20221212,9.7,1.3435,2.9224,0.96,38.3514,51.0003,2.8059,3.6319,4.005,1.6892,1.1046,36519.46,35710.2114,16416.5398,354238.762,346389.0506,
603617.SH,20221209,9.89,2.516,5.4729,2.54,39.1026,51.9993,2.8609,3.703,4.0834,1.6568,1.0833,36519.46,35710.2114,16416.5398,361177.4594,353173.9907,0.0
603617.SH,20221208,9.73,3.0093,6.5461,5.89,38.47,51.1581,2.8146,3.6431,4.0174,1.684,1.1011,36519.46,35710.2114,16416.5398,355334.3458,347460.3569,0.0
603617.SH,20221207,9.2,0.4846,1.0541,0.95,36.3745,48.3714,2.6613,3.4446,3.7985,1.781,1.1646,36519.46,35710.2114,16416.5398,335979.032,328533.9449,0.0
603617.SH,20221206,9.15,0.4582,0.9967,0.89,36.1768,48.1085,2.6468,3.4259,3.7779,1.7907,1.1709,36519.46,35710.2114,16416.5398,334153.059,326748.4343,0.0
603617.SH,20221205,9.19,0.5531,1.2032,0.97,36.335,48.3189,2.6584,3.4409,3.7944,1.7829,1.1658,36519.46,35710.2114,16416.5398,335613.8374,328176.8428,0.0
603617.SH,20221202,9.24,0.4572,0.9946,0.73,36.5326,48.5817,2.6729,3.4596,3.8151,1.7733,1.1595,36519.46,35710.2114,16416.5398,337439.8104,329962.3533,0.0
603617.SH,20221201,9.22,0.6001,1.3053,0.85,36.4536,48.4766,2.6671,3.4521,3.8068,1.7771,1.1621,36519.46,35710.2114,16416.5398,336709.4212,329248.1491,0.0
603617.SH,20221130,9.2,0.4946,1.0758,0.65,36.3745,48.3714,2.6613,3.4446,3.7985,1.781,1.1646,36519.46,35710.2114,16416.5398,335979.032,328533.9449,0.0
603617.SH,20221129,9.21,0.4757,1.0347,0.59,36.414,48.424,2.6642,3.4484,3.8027,1.7791,1.1633,36519.46,35710.2114,16416.5398,336344.2266,328891.047,0.0
603617.SH,20221128,9.09,0.8098,1.7616,0.96,35.9396,47.7931,2.6295,3.4035,3.7531,1.8026,1.1787,36519.46,35710.2114,16416.5398,331961.8914,324605.8216,0.0
603617.SH,20221125,9.31,0.76,1.6531,0.88,36.8094,48.9498,2.6931,3.4858,3.844,1.76,1.1508,36519.46,35710.2114,16416.5398,339996.1726,332462.0681,0.0
603617.SH,20221124,9.48,1.0015,2.1786,1.24,37.4815,49.8436,2.7423,3.5495,3.9142,1.7284,1.1302,36519.46,35710.2114,16416.5398,346204.4808,338532.8041,0.0
603617.SH,20221123,9.28,0.786,1.7097,1.03,36.6908,48.7921,2.6845,3.4746,3.8316,1.7657,1.1545,36519.46,35710.2114,16416.5398,338900.5888,331390.7618,0.0
603617.SH,20221122,9.27,0.6916,1.5044,0.87,36.6513,48.7395,2.6816,3.4709,3.8274,1.7676,1.1558,36519.46,35710.2114,16416.5398,338535.3942,331033.6597,0.0
603617.SH,20221121,9.49,0.9655,2.1001,1.21,37.5211,49.8962,2.7452,3.5532,3.9183,1.7266,1.129,36519.46,35710.2114,16416.5398,346569.6754,338889.9062,0.0
