ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603617.SH,20231229,9.2,1.4025,2.399,0.97,66.8416,91.6241,2.3823,4.7731,5.2818,1.0875,0.3261,39107.1337,39107.1337,22861.7966,359785.63,359785.63,0.0
603617.SH,20231228,8.85,1.2205,2.0878,0.73,64.2987,88.1384,2.2916,4.5916,5.0809,1.1305,0.339,39107.1337,39107.1337,22861.7966,346098.1332,346098.1332,
603617.SH,20231227,8.79,1.0528,1.8009,0.64,63.8628,87.5409,2.2761,4.5604,5.0464,1.1382,0.3413,39107.1337,39107.1337,22861.7966,343751.7052,343751.7052,0.0
603617.SH,20231226,8.6,1.3972,2.39,0.9,62.4824,85.6486,2.2269,4.4619,4.9373,1.1634,0.3488,39107.1337,39107.1337,22861.7966,336321.3498,336321.3498,
603617.SH,20231225,8.88,1.4814,2.5341,0.98,64.5167,88.4372,2.2994,4.6071,5.0981,1.1267,0.3378,39107.1337,39107.1337,22861.7966,347271.3473,347271.3473,
603617.SH,20231222,9.1,2.0534,3.5126,1.53,66.1151,90.6282,2.3564,4.7213,5.2244,1.0995,0.3297,39107.1337,39107.1337,22861.7966,355874.9167,355874.9167,
603617.SH,20231221,9.28,2.341,4.0046,2.0,67.4228,92.4208,2.403,4.8147,5.3277,1.0781,0.3233,39107.1337,39107.1337,22861.7966,362914.2007,362914.2007,
603617.SH,20231220,8.88,0.9653,1.6513,0.81,64.5167,88.4372,2.2994,4.6071,5.0981,1.1267,0.3378,39107.1337,39107.1337,22861.7966,347271.3473,347271.3473,
603617.SH,20231219,8.87,0.9565,1.6362,0.76,64.444,88.3376,2.2968,4.6019,5.0923,1.128,0.3382,39107.1337,39107.1337,22861.7966,346880.2759,346880.2759,0.0
603617.SH,20231218,8.82,1.2586,2.153,0.96,64.0807,87.8396,2.2839,4.576,5.0636,1.1344,0.3401,39107.1337,39107.1337,22861.7966,344924.9192,344924.9192,0.0
603617.SH,20231215,9.07,1.1686,1.9991,0.8,65.8971,90.3294,2.3486,4.7057,5.2072,1.1031,0.3308,39107.1337,39107.1337,22861.7966,354701.7027,354701.7027,0.0
603617.SH,20231214,9.04,1.4947,2.5569,0.92,65.6791,90.0306,2.3408,4.6901,5.1899,1.1068,0.3319,39107.1337,39107.1337,22861.7966,353528.4886,353528.4886,0.0
603617.SH,20231213,8.84,1.0616,1.8159,0.63,64.226,88.0388,2.289,4.5864,5.0751,1.1318,0.3394,39107.1337,39107.1337,22861.7966,345707.0619,345707.0619,0.0
603617.SH,20231212,8.8,1.3473,2.3047,0.8,63.9354,87.6405,2.2787,4.5656,5.0522,1.137,0.3409,39107.1337,39107.1337,22861.7966,344142.7766,344142.7766,0.0
603617.SH,20231211,8.92,1.4938,2.5553,0.89,64.8073,88.8356,2.3098,4.6279,5.1211,1.1217,0.3363,39107.1337,39107.1337,22861.7966,348835.6326,348835.6326,0.0
