ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002173.SZ,20251231,21.8,21.88,21.3,21.51,21.8,-0.29,-1.3303,234089.4,504210.929
002173.SZ,20251230,21.94,22.2,21.44,21.8,22.34,-0.54,-2.4172,359164.47,781117.162
002173.SZ,20251229,21.56,23.29,21.48,22.34,21.53,0.81,3.7622,645277.71,1458918.872
002173.SZ,20251226,21.9,22.19,21.47,21.53,22.06,-0.53,-2.4025,331913.06,720631.324
002173.SZ,20251225,21.81,22.45,21.61,22.06,21.74,0.32,1.4719,429602.82,948108.165
002173.SZ,20251224,20.98,21.99,20.84,21.74,21.06,0.68,3.2289,381013.18,820465.518
002173.SZ,20251223,21.48,21.48,21.01,21.06,21.57,-0.51,-2.3644,214882.26,455260.192
002173.SZ,20251222,20.86,21.67,20.72,21.57,21.12,0.45,2.1307,323562.6,689592.839
002173.SZ,20251219,21.2,21.58,20.57,21.12,21.36,-0.24,-1.1236,335414.11,703146.77
002173.SZ,20251218,20.41,21.72,20.36,21.36,20.58,0.78,3.7901,470728.27,1000569.576
002173.SZ,20251217,19.87,21.33,19.73,20.58,19.68,0.9,4.5732,355760.96,731330.532
002173.SZ,20251216,20.46,20.46,19.65,19.68,20.51,-0.83,-4.0468,229696.25,456245.26
002173.SZ,20251215,20.78,20.9,20.5,20.51,20.98,-0.47,-2.2402,165906.24,342846.752
002173.SZ,20251212,20.8,21.25,20.71,20.98,21.05,-0.07,-0.3325,167794.48,352188.259
002173.SZ,20251211,21.15,21.66,20.92,21.05,21.17,-0.12,-0.5668,198003.6,419882.758
002173.SZ,20251210,21.51,21.51,20.92,21.17,21.55,-0.38,-1.7633,218942.88,461909.223
002173.SZ,20251209,21.85,22.42,21.54,21.55,22.02,-0.47,-2.1344,244991.65,534701.828
002173.SZ,20251208,21.87,22.3,21.54,22.02,22.07,-0.05,-0.2266,334762.16,732819.615
002173.SZ,20251205,21.7,22.5,21.25,22.07,21.63,0.44,2.0342,345185.64,760812.44
002173.SZ,20251204,22.3,22.48,21.62,21.63,22.71,-1.08,-4.7556,307458.01,672102.857
002173.SZ,20251203,23.1,23.23,22.08,22.71,22.54,0.17,0.7542,431957.58,978821.428
002173.SZ,20251202,22.08,22.8,21.89,22.54,22.06,0.48,2.1759,401291.56,900056.112
002173.SZ,20251201,21.61,22.29,21.61,22.06,21.54,0.52,2.4141,294676.63,648591.273
002173.SZ,20251128,21.6,21.71,21.22,21.54,21.24,0.3,1.4124,201476.53,432994.395
002173.SZ,20251127,21.23,21.6,21.11,21.24,21.46,-0.22,-1.0252,181534.01,387510.856
002173.SZ,20251126,21.34,21.69,21.12,21.46,21.32,0.14,0.6567,265159.06,569726.142
002173.SZ,20251125,21.21,21.5,21.01,21.32,21.12,0.2,0.947,206162.93,439874.245
002173.SZ,20251124,20.61,21.18,20.39,21.12,20.6,0.52,2.5243,210786.52,440574.501
002173.SZ,20251121,20.55,20.99,20.41,20.6,21.06,-0.46,-2.1842,211590.34,438175.546
002173.SZ,20251120,21.72,21.8,21.05,21.06,21.72,-0.66,-3.0387,198874.88,423849.879
002173.SZ,20251119,21.76,21.85,21.21,21.72,21.68,0.04,0.1845,211750.8,455490.242
002173.SZ,20251118,22.3,22.38,21.68,21.68,22.55,-0.87,-3.8581,329744.18,724088.497
002173.SZ,20251117,22.7,22.9,22.38,22.55,23.26,-0.71,-3.0525,381330.7,860897.896
002173.SZ,20251114,22.76,24.0,22.55,23.26,23.0,0.26,1.1304,527637.23,1216871.161
002173.SZ,20251113,22.9,23.16,22.3,23.0,23.47,-0.47,-2.0026,558294.55,1265692.559
002173.SZ,20251112,23.31,24.27,22.96,23.47,22.21,1.26,5.6731,805685.58,1895780.509
002173.SZ,20251111,22.9,22.95,22.11,22.21,22.77,-0.56,-2.4594,361243.69,808398.75
002173.SZ,20251110,23.37,23.67,22.53,22.77,23.13,-0.36,-1.5564,415387.16,951015.965
002173.SZ,20251107,23.88,23.9,22.88,23.13,24.25,-1.12,-4.6186,567069.92,1315604.253
002173.SZ,20251106,23.65,24.32,23.61,24.25,23.7,0.55,2.3207,448760.42,1077455.063
002173.SZ,20251105,23.52,24.28,23.02,23.7,24.19,-0.49,-2.0256,534760.68,1265241.254
002173.SZ,20251104,25.04,25.04,23.72,24.19,25.29,-1.1,-4.3495,602253.28,1461106.606
002173.SZ,20251103,26.11,26.11,24.19,25.29,26.1,-0.81,-3.1034,801526.21,1997406.744
002173.SZ,20251031,24.6,26.76,24.3,26.1,25.02,1.08,4.3165,987078.1,2551927.917
002173.SZ,20251030,25.15,26.2,24.56,25.02,24.69,0.33,1.3366,1021912.36,2590120.074
002173.SZ,20251029,24.87,25.03,23.89,24.69,24.59,0.1,0.4067,728727.62,1794318.724
002173.SZ,20251028,24.37,24.87,24.21,24.59,24.59,0.0,0.0,637484.53,1560771.591
002173.SZ,20251027,23.67,25.1,23.67,24.59,23.42,1.17,4.9957,848105.21,2077354.003
002173.SZ,20251024,22.32,23.88,22.32,23.42,22.32,1.1,4.9283,788098.77,1839504.888
002173.SZ,20251023,23.0,23.33,21.78,22.32,23.52,-1.2,-5.102,639154.0,1431644.31
002173.SZ,20251022,23.48,24.52,23.45,23.52,23.67,-0.15,-0.6337,824753.22,1972852.786
002173.SZ,20251021,23.85,23.85,23.06,23.67,23.93,-0.26,-1.0865,846643.65,1988334.666
002173.SZ,20251020,21.92,23.93,21.9,23.93,21.75,2.18,10.023,835810.04,1953856.045
002173.SZ,20251017,22.4,23.02,21.51,21.75,22.61,-0.86,-3.8036,523617.01,1164284.019
002173.SZ,20251016,22.3,23.6,21.82,22.61,22.74,-0.13,-0.5717,717386.3,1640228.982
002173.SZ,20251015,22.11,23.66,21.5,22.74,21.95,0.79,3.5991,782425.8,1795078.836
002173.SZ,20251014,21.54,22.68,21.47,21.95,21.53,0.42,1.9508,546144.9,1204228.084
002173.SZ,20251013,20.0,21.93,19.87,21.53,21.17,0.36,1.7005,368806.0,780059.073
002173.SZ,20251010,21.71,22.07,21.01,21.17,21.81,-0.64,-2.9344,320754.0,688522.517
002173.SZ,20251009,21.14,22.01,20.62,21.81,21.15,0.66,3.1206,416804.3,888563.273
002173.SZ,20250930,20.56,21.33,20.47,21.15,20.54,0.61,2.9698,346963.9,727339.051
002173.SZ,20250929,20.07,20.65,19.86,20.54,20.08,0.46,2.2908,287205.23,583045.061
002173.SZ,20250926,21.0,21.0,20.08,20.08,21.04,-0.96,-4.5627,316006.49,643452.558
002173.SZ,20250925,21.35,21.8,21.01,21.04,21.6,-0.56,-2.5926,463722.18,990083.572
002173.SZ,20250924,20.6,21.74,19.9,21.6,20.89,0.71,3.3988,725170.0,1498967.948
002173.SZ,20250923,21.22,22.17,20.0,20.89,21.53,-0.64,-2.9726,707378.04,1468284.694
