ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002173.SZ,20260206,28.36,28.52,27.2,27.56,29.35,-1.79,-6.0988,561446.39,1557624.289
002173.SZ,20260205,28.52,30.28,28.02,29.35,29.11,0.24,0.8245,723809.21,2101557.676
002173.SZ,20260204,28.7,29.82,28.03,29.11,28.8,0.31,1.0764,606659.69,1756131.905
002173.SZ,20260203,27.99,28.8,27.71,28.8,27.66,1.14,4.1215,383227.36,1087938.242
002173.SZ,20260202,27.65,28.6,27.57,27.66,28.02,-0.36,-1.2848,285843.82,801986.409
002173.SZ,20260130,28.02,28.5,27.68,28.02,28.71,-0.69,-2.4033,362438.65,1013675.914
002173.SZ,20260129,27.98,29.91,27.9,28.71,28.18,0.53,1.8808,665334.17,1940089.196
002173.SZ,20260128,28.82,29.0,27.97,28.18,28.82,-0.64,-2.2207,319256.41,904675.537
002173.SZ,20260127,27.96,28.98,27.05,28.82,28.18,0.64,2.2711,560928.85,1568641.154
002173.SZ,20260126,30.19,30.28,28.0,28.18,29.88,-1.7,-5.6894,603725.28,1731399.129
002173.SZ,20260123,30.0,30.45,28.75,29.88,28.93,0.95,3.2838,773714.92,2302733.89
002173.SZ,20260122,28.38,29.22,28.22,28.93,28.37,0.56,1.9739,454396.14,1310167.48
002173.SZ,20260121,28.22,28.91,27.8,28.37,28.41,-0.04,-0.1408,409676.45,1165172.799
002173.SZ,20260120,29.3,29.39,28.0,28.41,29.35,-0.94,-3.2027,470032.34,1340255.806
002173.SZ,20260119,29.68,29.99,29.03,29.35,29.2,0.15,0.5137,548446.24,1616636.57
002173.SZ,20260116,31.59,32.6,29.13,29.2,31.8,-2.6,-8.1761,1027375.46,3113380.695
002173.SZ,20260115,32.5,35.0,31.43,31.8,33.4,-1.6,-4.7904,1075713.07,3559812.078
002173.SZ,20260114,34.76,36.1,31.78,33.4,35.11,-1.71,-4.8704,1642862.03,5612961.863
002173.SZ,20260113,36.99,38.31,33.91,35.11,36.99,-1.88,-5.0825,1540972.67,5478496.085
002173.SZ,20260112,35.4,38.1,34.0,36.99,34.64,2.35,6.7841,1928313.29,7024985.719
002173.SZ,20260109,33.0,34.64,32.77,34.64,31.49,3.15,10.0032,1776689.98,6066496.078
002173.SZ,20260108,31.49,31.49,31.49,31.49,28.63,2.86,9.9895,91599.6,288447.14
002173.SZ,20260107,28.63,28.63,28.63,28.63,26.03,2.6,9.9885,101600.48,290882.174
002173.SZ,20260106,26.03,26.03,26.03,26.03,23.66,2.37,10.0169,52532.79,136742.852
002173.SZ,20260105,23.66,23.66,23.66,23.66,21.51,2.15,9.9954,144798.26,342592.683
