ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600064.SH,20260203,8.68,8.79,8.66,8.76,8.63,0.13,1.5064,202738.95,177025.271
600064.SH,20260202,8.94,8.96,8.6,8.63,9.03,-0.4,-4.4297,346682.18,304967.436
600064.SH,20260130,9.13,9.17,8.91,9.03,9.17,-0.14,-1.5267,252355.19,227529.454
600064.SH,20260129,9.05,9.23,8.98,9.17,9.04,0.13,1.4381,330257.24,301824.895
600064.SH,20260128,8.88,9.14,8.85,9.04,8.88,0.16,1.8018,318666.85,287197.006
600064.SH,20260127,8.97,8.99,8.84,8.88,8.97,-0.09,-1.0033,205571.69,182865.813
600064.SH,20260126,9.07,9.07,8.88,8.97,9.02,-0.05,-0.5543,270686.51,242558.267
600064.SH,20260123,8.92,9.06,8.92,9.02,8.91,0.11,1.2346,247530.3,222917.089
600064.SH,20260122,8.85,8.95,8.84,8.91,8.85,0.06,0.678,188918.48,168250.698
600064.SH,20260121,8.95,8.98,8.83,8.85,8.98,-0.13,-1.4477,273681.8,242928.019
600064.SH,20260120,8.7,9.0,8.69,8.98,8.68,0.3,3.4562,384330.85,340846.702
600064.SH,20260119,8.64,8.74,8.63,8.68,8.67,0.01,0.1153,175947.42,153087.294
600064.SH,20260116,8.77,8.78,8.63,8.67,8.72,-0.05,-0.5734,151662.69,131757.762
600064.SH,20260115,8.6,8.76,8.6,8.72,8.62,0.1,1.1601,203479.58,176962.161
600064.SH,20260114,8.77,8.87,8.59,8.62,8.76,-0.14,-1.5982,350836.05,305942.218
600064.SH,20260113,8.84,8.89,8.75,8.76,8.86,-0.1,-1.1287,243931.44,215263.653
600064.SH,20260112,8.88,8.91,8.79,8.86,8.88,-0.02,-0.2252,272827.23,240966.215
600064.SH,20260109,8.71,8.89,8.71,8.88,8.74,0.14,1.6018,261844.45,231197.099
600064.SH,20260108,8.77,8.79,8.69,8.74,8.77,-0.03,-0.3421,203738.93,178129.808
600064.SH,20260107,8.9,8.92,8.77,8.77,8.9,-0.13,-1.4607,234552.29,207097.226
600064.SH,20260106,8.74,8.94,8.72,8.9,8.74,0.16,1.8307,295850.5,261893.545
600064.SH,20260105,8.7,8.78,8.66,8.74,8.68,0.06,0.6912,229598.09,200430.385
