ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688280.SH,20251231,8.7,1.39,1.6898,0.75,,153.0274,7.7094,3.9351,2.347,,,59022.1667,52054.4145,42819.0185,513492.8503,452873.4062,0
688280.SH,20251230,8.68,1.7875,2.1731,0.95,,152.6756,7.6917,3.9261,2.3416,,,59022.1667,52054.4145,42819.0185,512312.407,451832.3179,0
688280.SH,20251229,8.53,1.6634,2.0222,0.83,,150.0372,7.5588,3.8582,2.3011,,,59022.1667,52054.4145,42819.0185,503459.082,444024.1557,0
688280.SH,20251226,8.51,1.8356,2.2315,0.94,,149.6855,7.5411,3.8492,2.2957,,,59022.1667,52054.4145,42819.0185,502278.6386,442983.0674,0
688280.SH,20251225,8.64,2.0529,2.4957,1.11,,151.9721,7.6563,3.908,2.3308,,,59022.1667,52054.4145,42819.0185,509951.5203,449750.1413,0
688280.SH,20251224,8.51,1.9426,2.3615,1.03,,149.6855,7.5411,3.8492,2.2957,,,59022.1667,52054.4145,42819.0185,502278.6386,442983.0674,0
688280.SH,20251223,8.33,1.8841,2.2905,1.02,,146.5194,7.3816,3.7678,2.2472,,,59022.1667,52054.4145,42819.0185,491654.6486,433613.2728,0
688280.SH,20251222,8.38,2.2922,2.7866,,,147.3988,7.4259,3.7904,2.2606,,,59022.1667,52054.4145,42819.0185,494605.7569,436215.9935,0
688280.SH,20251219,8.17,1.5972,1.9416,0.91,,143.7051,7.2398,3.6954,2.204,,,59022.1667,52054.4145,42819.0185,482211.1019,425284.5665,0
688280.SH,20251218,8.01,1.5385,1.8704,0.9,,140.8908,7.098,3.623,2.1608,,,59022.1667,52054.4145,42819.0185,472767.5553,416955.8601,0
688280.SH,20251217,8.05,2.1271,2.5859,1.39,,141.5943,7.1334,3.6411,2.1716,,,59022.1667,52054.4145,42819.0185,475128.4419,419038.0367,0
688280.SH,20251216,7.96,1.7125,2.0818,1.18,,140.0113,7.0537,3.6004,2.1473,,,59022.1667,52054.4145,42819.0185,469816.4469,414353.1394,0
688280.SH,20251215,8.02,1.907,2.3184,1.35,,141.0667,7.1069,3.6275,2.1635,,,59022.1667,52054.4145,42819.0185,473357.7769,417476.4043,0
688280.SH,20251212,8.0,1.4885,1.8096,1.0,,140.7149,7.0891,3.6185,2.1581,,,59022.1667,52054.4145,42819.0185,472177.3336,416435.316,0
688280.SH,20251211,8.03,1.315,1.5986,0.88,,141.2426,7.1157,3.6321,2.1662,,,59022.1667,52054.4145,42819.0185,473947.9986,417996.9484,0
688280.SH,20251210,8.14,1.2552,1.526,0.82,,143.1774,7.2132,3.6818,2.1959,,,59022.1667,52054.4145,42819.0185,480440.4369,423722.934,0
688280.SH,20251209,8.21,1.2616,1.5337,0.8,,144.4086,7.2752,3.7135,2.2148,,,59022.1667,52054.4145,42819.0185,484571.9886,427366.743,0
688280.SH,20251208,8.24,1.726,2.0982,,,144.9363,7.3018,3.727,2.2229,,,59022.1667,52054.4145,42819.0185,486342.6536,428928.3755,0
688280.SH,20251205,8.12,1.8663,2.2688,,,142.8256,7.1955,3.6728,2.1905,,,59022.1667,52054.4145,42819.0185,479259.9936,422681.8457,0
688280.SH,20251204,7.88,1.3244,1.6101,,,138.6042,6.9828,3.5642,2.1258,,,59022.1667,52054.4145,42819.0185,465094.6736,410188.7863,0
688280.SH,20251203,7.93,1.4775,1.7961,,,139.4836,7.0271,3.5868,2.1392,,,59022.1667,52054.4145,42819.0185,468045.7819,412791.507,0
688280.SH,20251202,8.11,1.5281,1.8577,0.89,,142.6497,7.1866,3.6682,2.1878,,,59022.1667,52054.4145,42819.0185,478669.7719,422161.3016,0
688280.SH,20251201,8.24,1.5818,1.9229,0.86,,144.9363,7.3018,3.727,2.2229,,,59022.1667,52054.4145,42819.0185,486342.6536,428928.3755,0
688280.SH,20251128,8.24,1.7817,2.166,0.92,,144.9363,7.3018,3.727,2.2229,,,59022.1667,52054.4145,42819.0185,486342.6536,428928.3755,0
688280.SH,20251127,8.07,1.4875,1.8084,0.76,,141.9461,7.1512,3.6502,2.177,,,59022.1667,52054.4145,42819.0185,476308.8853,420079.125,0
688280.SH,20251126,7.98,2.115,2.5711,1.08,,140.3631,7.0714,3.6094,2.1527,,,59022.1667,52054.4145,42819.0185,470996.8903,415394.2277,0
688280.SH,20251125,7.95,1.621,1.9706,0.79,,139.8354,7.0448,3.5959,2.1446,,,59022.1667,52054.4145,42819.0185,469226.2253,413832.5953,0
688280.SH,20251124,7.89,2.2034,2.6786,1.1,,138.7801,6.9917,3.5687,2.1285,,,59022.1667,52054.4145,42819.0185,465684.8953,410709.3304,0
688280.SH,20251121,7.71,2.2814,2.7735,1.13,,135.614,6.8322,3.4873,2.0799,,,59022.1667,52054.4145,42819.0185,455060.9053,401339.5358,0
688280.SH,20251120,8.07,1.5967,1.941,0.73,,141.9461,7.1512,3.6502,2.177,,,59022.1667,52054.4145,42819.0185,476308.8853,420079.125,0
688280.SH,20251119,8.24,2.0887,2.5392,0.91,,144.9363,7.3018,3.727,2.2229,,,59022.1667,52054.4145,42819.0185,486342.6536,428928.3755,0
688280.SH,20251118,8.58,2.1043,2.5582,0.81,,150.9167,7.6031,3.8808,2.3146,,,59022.1667,52054.4145,42819.0185,506410.1903,446626.8764,0
688280.SH,20251117,8.67,1.9053,2.3162,0.69,,152.4998,7.6829,3.9215,2.3389,,,59022.1667,52054.4145,42819.0185,511722.1853,451311.7737,0
688280.SH,20251114,8.82,2.3956,2.9123,0.84,,155.1382,7.8158,3.9894,2.3793,,,59022.1667,52054.4145,42819.0185,520575.5103,459119.9359,0
688280.SH,20251113,8.89,2.4972,3.0358,0.83,,156.3694,7.8778,4.021,2.3982,,,59022.1667,52054.4145,42819.0185,524707.062,462763.7449,0
688280.SH,20251112,8.92,2.6083,3.1709,0.8,,156.8971,7.9044,4.0346,2.4063,,,59022.1667,52054.4145,42819.0185,526477.727,464325.3773,0
688280.SH,20251111,8.88,3.5593,4.327,0.99,,156.1935,7.8689,4.0165,2.3955,,,59022.1667,52054.4145,42819.0185,524116.8403,462243.2008,0
688280.SH,20251110,8.64,2.7769,3.3758,0.61,,151.9721,7.6563,3.908,2.3308,,,59022.1667,52054.4145,42819.0185,509951.5203,449750.1413,0
688280.SH,20251107,8.81,2.7619,3.3576,0.44,,154.9623,7.8069,3.9849,2.3766,,,59022.1667,52054.4145,42819.0185,519985.2886,458599.3917,0
688280.SH,20251106,8.95,3.3885,4.1193,0.53,,157.4248,7.931,4.0482,2.4144,,,59022.1667,52054.4145,42819.0185,528248.392,465887.0098,0
688280.SH,20251105,9.11,3.7191,4.5213,0.62,,160.2391,8.0728,4.1206,2.4576,,,59022.1667,52054.4145,42819.0185,537691.9386,474215.7161,0
688280.SH,20251104,9.02,5.371,6.5294,0.98,,158.656,7.993,4.0799,2.4333,,,59022.1667,52054.4145,42819.0185,532379.9436,469530.8188,0
688280.SH,20251103,9.0,7.3506,8.9361,1.68,,158.3042,7.9753,4.0708,2.4279,,,59022.1667,52054.4145,42819.0185,531199.5003,468489.7305,0
688280.SH,20251031,8.97,11.8925,14.4576,4.96,,157.7766,7.9487,4.0572,2.4198,,,59022.1667,52054.4145,42819.0185,529428.8353,466928.0981,0
688280.SH,20251030,8.28,3.4066,4.1413,1.72,,,7.9046,3.7451,2.7944,,,59022.1667,52054.4145,42819.0185,488703.5403,431010.5521,0
688280.SH,20251029,8.14,1.8849,2.2915,1.0,,,7.771,3.6818,2.7472,,,59022.1667,52054.4145,42819.0185,480440.4369,423722.934,0
688280.SH,20251028,8.14,2.7861,3.387,1.69,,,7.771,3.6818,2.7472,,,59022.1667,52054.4145,42819.0185,480440.4369,423722.934,0
688280.SH,20251027,8.06,1.9114,2.3237,1.21,,,7.6946,3.6456,2.7202,,,59022.1667,52054.4145,42819.0185,475718.6636,419558.5809,0
688280.SH,20251024,7.94,1.9878,2.4165,1.26,,,7.58,3.5914,2.6797,,,59022.1667,52054.4145,42819.0185,468636.0036,413312.0511,0
688280.SH,20251023,7.76,1.3286,1.6152,0.81,,,7.4082,3.5099,2.6189,,,59022.1667,52054.4145,42819.0185,458012.0136,403942.2565,0
688280.SH,20251022,7.82,1.4415,1.7525,0.81,,,7.4655,3.5371,2.6392,,,59022.1667,52054.4145,42819.0185,461553.3436,407065.5214,0
688280.SH,20251021,7.8,1.5886,1.9312,0.82,,,7.4464,3.528,2.6324,,,59022.1667,52054.4145,42819.0185,460372.9003,406024.4331,0
688280.SH,20251020,7.6,1.5283,1.8579,0.7,,,7.2555,3.4376,2.5649,,,59022.1667,52054.4145,42819.0185,448568.4669,395613.5502,0
688280.SH,20251017,7.49,1.9716,2.3968,0.82,,,7.1504,3.3878,2.5278,,,59022.1667,52054.4145,42819.0185,442076.0286,389887.5646,0
