ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688280.SH,20221230,7.9,0.2883,0.4652,0.95,,,2.7347,6.3325,4.9336,,,59022.1667,45523.3396,28217.8628,466275.1169,359634.3828,0.0
688280.SH,20221229,7.75,0.2667,0.4302,0.72,,,2.6828,6.2123,4.8399,,,59022.1667,45523.3396,28217.8628,457421.7919,352805.8819,0.0
688280.SH,20221228,7.8,0.2268,0.3659,0.57,,,2.7001,6.2524,4.8711,,,59022.1667,45523.3396,28217.8628,460372.9003,355082.0489,0.0
688280.SH,20221227,7.97,0.3283,0.5296,0.88,,,2.759,6.3886,4.9773,,,59022.1667,45523.3396,28217.8628,470406.6686,362821.0166,0.0
688280.SH,20221226,7.95,0.3114,0.5023,0.82,,,2.7521,6.3726,4.9648,,,59022.1667,45523.3396,28217.8628,469226.2253,361910.5498,0.0
688280.SH,20221223,7.89,0.3784,0.6104,0.99,,,2.7313,6.3245,4.9273,,,59022.1667,45523.3396,28217.8628,465684.8953,359179.1494,0.0
688280.SH,20221222,7.75,0.6059,0.9775,1.74,,,2.6828,6.2123,4.8399,,,59022.1667,45523.3396,28217.8628,457421.7919,352805.8819,0.0
688280.SH,20221221,8.12,0.3628,0.5853,1.06,,,2.8109,6.5089,5.071,,,59022.1667,45523.3396,28217.8628,479259.9936,369649.5176,0.0
688280.SH,20221220,8.13,0.197,0.3178,0.53,,,2.8144,6.5169,5.0772,,,59022.1667,45523.3396,28217.8628,479850.2153,370104.7509,0.0
688280.SH,20221219,8.1,0.3431,0.5536,0.9,,,2.804,6.4928,5.0585,,,59022.1667,45523.3396,28217.8628,478079.5503,368739.0508,0.0
688280.SH,20221216,8.31,0.4067,0.6562,0.83,,,2.8767,6.6612,5.1896,,,59022.1667,45523.3396,28217.8628,490474.2053,378298.9521,0.0
688280.SH,20221215,8.54,0.4341,0.7004,0.8,,,2.9563,6.8455,5.3333,,,59022.1667,45523.3396,28217.8628,504049.3036,388769.3202,0.0
688280.SH,20221214,8.32,0.3236,0.5221,0.56,,,2.8801,6.6692,5.1959,,,59022.1667,45523.3396,28217.8628,491064.4269,378754.1855,0.0
688280.SH,20221213,8.39,0.3513,0.5667,0.62,,,2.9044,6.7253,5.2396,,,59022.1667,45523.3396,28217.8628,495195.9786,381940.8192,
688280.SH,20221212,8.48,0.381,0.6146,0.66,,,2.9355,6.7974,5.2958,,,59022.1667,45523.3396,28217.8628,500507.9736,386037.9198,
688280.SH,20221209,8.5,0.9719,1.5679,2.21,,,2.9424,6.8135,5.3083,,,59022.1667,45523.3396,28217.8628,501688.417,386948.3866,0.0
688280.SH,20221208,8.73,0.6914,1.1155,1.54,,,3.0221,6.9978,5.4519,,,59022.1667,45523.3396,28217.8628,515263.5153,397418.7547,0.0
688280.SH,20221207,8.95,0.4752,0.7666,1.06,,,3.0982,7.1742,5.5893,,,59022.1667,45523.3396,28217.8628,528248.392,407433.8894,0.0
688280.SH,20221206,8.96,0.2921,0.4712,0.63,,,3.1017,7.1822,5.5956,,,59022.1667,45523.3396,28217.8628,528838.6136,407889.1228,0.0
688280.SH,20221205,9.04,0.4579,0.7388,1.0,,,3.1294,7.2463,5.6455,,,59022.1667,45523.3396,28217.8628,533560.387,411530.99,0.0
688280.SH,20221202,8.96,0.287,0.4631,0.59,,,3.1017,7.1822,5.5956,,,59022.1667,45523.3396,28217.8628,528838.6136,407889.1228,0.0
688280.SH,20221201,8.94,0.7383,1.191,1.77,,,3.0948,7.1662,5.5831,,,59022.1667,45523.3396,28217.8628,527658.1703,406978.656,0.0
688280.SH,20221130,8.8,0.4755,0.7671,1.07,,,3.0463,7.0539,5.4956,,,59022.1667,45523.3396,28217.8628,519395.067,400605.3885,0.0
688280.SH,20221129,8.72,0.3726,0.6011,0.8,,,3.0186,6.9898,5.4457,,,59022.1667,45523.3396,28217.8628,514673.2936,396963.5213,0.0
688280.SH,20221128,8.58,0.4255,0.6864,0.92,,,2.9701,6.8776,5.3582,,,59022.1667,45523.3396,28217.8628,506410.1903,390590.2538,0.0
688280.SH,20221125,8.7,0.4191,0.6761,0.85,,,3.0117,6.9738,5.4332,,,59022.1667,45523.3396,28217.8628,513492.8503,396053.0545,0.0
688280.SH,20221124,8.88,0.3958,0.6385,0.76,,,3.074,7.1181,5.5456,,,59022.1667,45523.3396,28217.8628,524116.8403,404247.2556,0.0
688280.SH,20221123,8.91,0.6152,0.9926,1.21,,,3.0844,7.1421,5.5643,,,59022.1667,45523.3396,28217.8628,525887.5053,405612.9558,0.0
688280.SH,20221122,8.94,0.482,0.7775,0.84,,,3.0948,7.1662,5.5831,,,59022.1667,45523.3396,28217.8628,527658.1703,406978.656,0.0
688280.SH,20221121,9.15,0.4098,0.6611,0.7,,,3.1675,7.3345,5.7142,,,59022.1667,45523.3396,28217.8628,540052.8253,416538.5573,0.0
