ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688280.SH,20260206,10.03,4.9857,6.061,0.52,,176.4213,8.888,4.5367,2.7058,,,59022.1667,52054.4145,42819.0185,591992.332,522105.7774,0
688280.SH,20260205,10.11,5.4299,6.601,,,177.8284,8.9589,4.5729,2.7273,,,59022.1667,52054.4145,42819.0185,596714.1053,526270.1306,0
688280.SH,20260204,10.45,6.0248,7.3243,0.7,,183.8088,9.2602,4.7267,2.8191,,,59022.1667,52054.4145,42819.0185,616781.642,543968.6315,0
688280.SH,20260203,10.58,8.0086,9.7359,1.03,,186.0954,9.3754,4.7855,2.8541,,,59022.1667,52054.4145,42819.0185,624454.5237,550735.7054,0
688280.SH,20260202,10.48,13.9933,17.0114,2.2,,184.3365,9.2868,4.7402,2.8271,,,59022.1667,52054.4145,42819.0185,618552.307,545530.264,0
688280.SH,20260130,11.17,14.7452,17.9256,3.0,,196.4732,9.8982,5.0523,3.0133,,,59022.1667,52054.4145,42819.0185,659277.602,581447.81,1
688280.SH,20260129,9.31,3.1303,3.8054,,,163.7569,8.25,4.211,2.5115,,,59022.1667,52054.4145,42819.0185,549496.372,484626.599,0
688280.SH,20260128,9.48,3.0743,3.7373,0.63,,166.7471,8.4006,4.2879,2.5574,,,59022.1667,52054.4145,42819.0185,559530.1403,493475.8495,0
688280.SH,20260127,9.76,4.0803,4.9604,,,171.6722,8.6488,4.4146,2.6329,,,59022.1667,52054.4145,42819.0185,576056.347,508051.0855,0
688280.SH,20260126,9.86,6.7037,8.1496,,,173.4311,8.7374,4.4598,2.6599,,,59022.1667,52054.4145,42819.0185,581958.5637,513256.527,0
688280.SH,20260123,10.61,7.6065,9.2471,2.91,,186.6231,9.402,4.799,2.8622,,,59022.1667,52054.4145,42819.0185,626225.1887,552297.3378,0
688280.SH,20260122,9.76,2.9804,3.6232,1.26,,171.6722,8.6488,4.4146,2.6329,,,59022.1667,52054.4145,42819.0185,576056.347,508051.0855,0
688280.SH,20260121,9.55,2.9362,3.5695,,,167.9784,8.4627,4.3196,2.5763,,,59022.1667,52054.4145,42819.0185,563661.692,497119.6585,0
688280.SH,20260120,9.23,2.1588,2.6244,,,162.3498,8.1791,4.1748,2.4899,,,59022.1667,52054.4145,42819.0185,544774.5986,480462.2458,0
688280.SH,20260119,9.25,1.9366,2.3543,0.71,,162.7016,8.1968,4.1839,2.4953,,,59022.1667,52054.4145,42819.0185,545955.042,481503.3341,0
688280.SH,20260116,9.3,3.079,3.743,1.2,,163.581,8.2411,4.2065,2.5088,,,59022.1667,52054.4145,42819.0185,548906.1503,484106.0549,0
688280.SH,20260115,9.01,1.7148,2.0846,,,158.4801,7.9841,4.0753,2.4306,,,59022.1667,52054.4145,42819.0185,531789.722,469010.2746,0
688280.SH,20260114,9.04,2.9453,3.5806,1.14,,159.0078,8.0107,4.0889,2.4387,,,59022.1667,52054.4145,42819.0185,533560.387,470571.9071,0
688280.SH,20260113,9.01,2.7144,3.2998,,,158.4801,7.9841,4.0753,2.4306,,,59022.1667,52054.4145,42819.0185,531789.722,469010.2746,0
688280.SH,20260112,9.21,3.1613,3.8431,1.15,,161.998,8.1614,4.1658,2.4845,,,59022.1667,52054.4145,42819.0185,543594.1553,479421.1575,0
688280.SH,20260109,9.05,2.2748,2.7654,0.89,,159.1837,8.0196,4.0934,2.4414,,,59022.1667,52054.4145,42819.0185,534150.6086,471092.4512,0
688280.SH,20260108,9.07,2.2395,2.7226,,,159.5355,8.0373,4.1025,2.4468,,,59022.1667,52054.4145,42819.0185,535331.052,472133.5395,0
688280.SH,20260107,8.99,2.5387,3.0862,1.1,,158.1283,7.9664,4.0663,2.4252,,,59022.1667,52054.4145,42819.0185,530609.2786,467969.1864,0
688280.SH,20260106,9.07,3.9202,4.7657,2.08,,159.5355,8.0373,4.1025,2.4468,,,59022.1667,52054.4145,42819.0185,535331.052,472133.5395,0
688280.SH,20260105,8.76,2.7608,3.3562,1.58,,154.0828,7.7626,3.9622,2.3632,,,59022.1667,52054.4145,42819.0185,517034.1803,455996.671,0
