ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688280.SH,20231229,7.67,0.5196,0.8334,0.92,,,3.6049,4.4353,4.7306,,,59022.1667,45966.0046,28660.5278,452700.0186,352559.2553,0.0
688280.SH,20231228,7.57,0.7413,1.1889,1.4,,,3.5579,4.3774,4.6689,,,59022.1667,45966.0046,28660.5278,446797.8019,347962.6548,
688280.SH,20231227,7.44,0.5725,0.9182,1.09,,,3.4968,4.3023,4.5887,,,59022.1667,45966.0046,28660.5278,439124.9202,341987.0742,0.0
688280.SH,20231226,7.5,0.5601,0.8982,1.03,,,3.525,4.337,4.6257,,,59022.1667,45966.0046,28660.5278,442666.2503,344745.0345,
688280.SH,20231225,7.64,0.4108,0.6589,0.7,,,3.5908,4.4179,4.7121,,,59022.1667,45966.0046,28660.5278,450929.3536,351180.2751,
688280.SH,20231222,7.63,0.5385,0.8636,0.9,,,3.5861,4.4121,4.7059,,,59022.1667,45966.0046,28660.5278,450339.1319,350720.6151,
688280.SH,20231221,7.75,0.5599,0.898,0.95,,,3.6425,4.4815,4.7799,,,59022.1667,45966.0046,28660.5278,457421.7919,356236.5357,
688280.SH,20231220,7.71,0.5578,0.8946,0.86,,,3.6237,4.4584,4.7553,,,59022.1667,45966.0046,28660.5278,455060.9053,354397.8955,
688280.SH,20231219,7.82,0.6592,1.0572,1.08,,,3.6754,4.522,4.8231,,,59022.1667,45966.0046,28660.5278,461553.3436,359454.156,0.0
688280.SH,20231218,7.86,0.6394,1.0254,0.99,,,3.6942,4.5451,4.8478,,,59022.1667,45966.0046,28660.5278,463914.2303,361292.7962,0.0
688280.SH,20231215,7.94,0.5914,0.9485,0.81,,,3.7318,4.5914,4.8971,,,59022.1667,45966.0046,28660.5278,468636.0036,364970.0765,0.0
688280.SH,20231214,8.02,0.5119,0.821,0.63,,,3.7694,4.6377,4.9465,,,59022.1667,45966.0046,28660.5278,473357.7769,368647.3569,0.0
688280.SH,20231213,8.08,0.8255,1.3239,1.02,,,3.7976,4.6724,4.9835,,,59022.1667,45966.0046,28660.5278,476899.1069,371405.3172,0.0
688280.SH,20231212,8.14,0.4961,0.7957,0.57,,,3.8258,4.707,5.0205,,,59022.1667,45966.0046,28660.5278,480440.4369,374163.2774,0.0
688280.SH,20231211,8.18,0.7928,1.2715,0.92,,,3.8446,4.7302,5.0451,,,59022.1667,45966.0046,28660.5278,482801.3236,376001.9176,0.0
688280.SH,20231208,8.1,1.0084,1.6173,1.18,,,3.807,4.6839,4.9958,,,59022.1667,45966.0046,28660.5278,478079.5503,372324.6373,0.0
688280.SH,20231207,8.16,0.9435,1.5132,1.03,,,3.8352,4.7186,5.0328,,,59022.1667,45966.0046,28660.5278,481620.8803,375082.5975,0.0
688280.SH,20231206,8.24,0.7887,1.2649,0.66,,,3.8728,4.7649,5.0821,,,59022.1667,45966.0046,28660.5278,486342.6536,378759.8779,0.0
688280.SH,20231205,8.24,0.7891,1.2656,0.63,,,3.8728,4.7649,5.0821,,,59022.1667,45966.0046,28660.5278,486342.6536,378759.8779,0.0
688280.SH,20231204,8.37,0.7618,1.2217,0.6,,,3.9339,4.84,5.1623,,,59022.1667,45966.0046,28660.5278,494015.5353,384735.4585,0.0
688280.SH,20231201,8.4,0.9969,1.5988,0.82,,,3.948,4.8574,5.1808,,,59022.1667,45966.0046,28660.5278,495786.2003,386114.4386,0.0
688280.SH,20231130,8.49,1.2286,1.9705,1.03,,,3.9903,4.9094,5.2363,,,59022.1667,45966.0046,28660.5278,501098.1953,390251.3791,0.0
