ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301172.SZ,20231229,38.85,9.1604,9.1604,1.28,66.244,64.4762,3.3954,11.6771,11.6009,,0.3861,12320.0,2766.5169,2766.5169,478632.0,107479.1816,0.0
301172.SZ,20231228,38.16,10.78,10.78,1.74,65.0674,63.331,3.3351,11.4697,11.3949,,0.3931,12320.0,2766.5169,2766.5169,470131.2,105570.2849,
301172.SZ,20231227,38.09,9.2929,9.2929,1.73,64.9481,63.2149,3.329,11.4487,11.374,,0.3938,12320.0,2766.5169,2766.5169,469268.8,105376.6287,0.0
301172.SZ,20231226,36.96,4.6682,4.6682,0.84,63.0213,61.3395,3.2302,11.109,11.0365,,0.4058,12320.0,2766.5169,2766.5169,455347.2,102250.4646,
301172.SZ,20231225,37.29,3.7762,3.7762,0.6,63.584,61.8872,3.259,11.2082,11.1351,,0.4023,12320.0,2766.5169,2766.5169,459412.8,103163.4152,
301172.SZ,20231222,37.79,7.2787,7.2787,1.21,64.4365,62.717,3.3027,11.3585,11.2844,,0.3969,12320.0,2766.5169,2766.5169,465572.8,104546.6737,
301172.SZ,20231221,39.19,6.0498,6.0498,0.95,66.8237,65.0404,3.4251,11.7793,11.7024,,0.3828,12320.0,2766.5169,2766.5169,482820.8,108419.7973,
301172.SZ,20231220,39.13,5.1547,5.1547,0.65,66.7214,64.9409,3.4199,11.7613,11.6845,,0.3833,12320.0,2766.5169,2766.5169,482081.6,108253.8063,
301172.SZ,20231219,39.68,5.4866,5.4866,0.51,67.6592,65.8537,3.4679,11.9266,11.8488,,0.378,12320.0,2766.5169,2766.5169,488857.6,109775.3906,0.0
301172.SZ,20231218,39.85,7.6627,7.6627,0.7,67.9491,66.1358,3.4828,11.9777,11.8995,,0.3764,12320.0,2766.5169,2766.5169,490952.0,110245.6985,0.0
301172.SZ,20231215,41.01,5.6444,5.6444,0.49,69.927,68.0609,3.5842,12.3263,12.2459,,0.3658,12320.0,2766.5169,2766.5169,505243.2,113454.8581,0.0
301172.SZ,20231214,41.37,8.0181,8.0181,0.71,70.5409,68.6584,3.6156,12.4345,12.3534,,0.3626,12320.0,2766.5169,2766.5169,509678.4,114450.8042,0.0
301172.SZ,20231213,41.8,13.1163,13.1163,1.33,71.2741,69.372,3.6532,12.5638,12.4818,,0.3589,12320.0,2766.5169,2766.5169,514976.0,115640.4064,0.0
301172.SZ,20231212,42.93,18.942,18.942,2.45,73.2009,71.2474,3.752,12.9034,12.8192,,0.3494,12320.0,2766.5169,2766.5169,528897.6,118766.5705,0.0
301172.SZ,20231211,41.9,9.2153,9.2153,1.22,71.4446,69.538,3.6619,12.5938,12.5117,,0.358,12320.0,2766.5169,2766.5169,516208.0,115917.0581,0.0
301172.SZ,20231208,41.36,8.5908,8.5908,1.14,70.5238,68.6418,3.6148,12.4315,12.3504,,0.3627,12320.0,2766.5169,2766.5169,509555.2,114423.139,0.0
301172.SZ,20231207,41.1,6.7873,6.7873,0.84,70.0805,68.2103,3.592,12.3534,12.2728,,0.365,12320.0,2766.5169,2766.5169,506352.0,113703.8446,0.0
301172.SZ,20231206,40.96,5.6754,5.6754,0.68,69.8418,67.978,3.5798,12.3113,12.231,,0.3662,12320.0,2766.5169,2766.5169,504627.2,113316.5322,0.0
301172.SZ,20231205,40.9,8.3501,8.3501,0.99,69.7395,67.8784,3.5746,12.2933,12.2131,,0.3667,12320.0,2766.5169,2766.5169,503888.0,113150.5412,0.0
301172.SZ,20231204,42.36,8.2141,8.2141,0.98,72.229,70.3014,3.7022,12.7321,12.649,,0.3541,12320.0,2766.5169,2766.5169,521875.2,117189.6559,0.0
301172.SZ,20231201,42.3,8.6711,8.6711,0.92,72.1266,70.2019,3.6969,12.7141,12.6311,,0.3546,12320.0,2766.5169,2766.5169,521136.0,117023.6649,0.0
301172.SZ,20231130,41.56,9.3282,9.3282,0.96,70.8649,68.9737,3.6322,12.4916,12.4101,,0.3609,12320.0,2766.5169,2766.5169,512019.2,114976.4424,0.0
301172.SZ,20231129,42.45,7.1255,7.1255,0.69,72.3824,70.4508,3.71,12.7592,12.6759,,0.3534,12320.0,2766.5169,2766.5169,522984.0,117438.6424,0.0
301172.SZ,20231128,43.34,8.9672,8.9672,0.8,73.9,71.9279,3.7878,13.0267,12.9417,,0.3461,12320.0,2766.5169,2766.5169,533948.8,119900.8424,0.0
301172.SZ,20231127,43.14,7.9801,7.9801,0.67,73.5589,71.5959,3.7703,12.9665,12.8819,,0.3477,12320.0,2766.5169,2766.5169,531484.8,119347.5391,0.0
301172.SZ,20231124,43.32,13.9253,13.9253,1.15,73.8659,71.8947,3.7861,13.0206,12.9357,,0.3463,12320.0,2766.5169,2766.5169,533702.4,119845.5121,0.0
301172.SZ,20231123,45.7,10.7806,10.7806,0.85,77.9241,75.8446,3.9941,13.736,13.6464,,0.3282,12320.0,2766.5169,2766.5169,563024.0,126429.8223,0.0
301172.SZ,20231122,44.92,9.6751,9.6751,0.66,76.5941,74.5501,3.9259,13.5016,13.4135,,0.3339,12320.0,2766.5169,2766.5169,553414.4,124271.9391,0.0
301172.SZ,20231121,45.53,13.411,13.411,0.76,77.6342,75.5624,3.9792,13.6849,13.5956,,0.3295,12320.0,2766.5169,2766.5169,560929.6,125959.5145,0.0
301172.SZ,20231120,46.9,11.853,11.853,0.56,79.9702,77.8361,4.0989,14.0967,14.0047,,0.3198,12320.0,2766.5169,2766.5169,577808.0,129749.6426,0.0
301172.SZ,20231117,46.05,14.9723,14.9723,0.7,78.5208,76.4254,4.0246,13.8412,13.7509,,0.3257,12320.0,2766.5169,2766.5169,567336.0,127398.1032,0.0
301172.SZ,20231116,46.89,13.2231,13.2231,0.55,79.9532,77.8195,4.0981,14.0937,14.0017,,0.3199,12320.0,2766.5169,2766.5169,577684.8,129721.9774,0.0
301172.SZ,20231115,47.38,19.585,19.585,0.68,80.7887,78.6327,4.1409,14.241,14.148,,0.3166,12320.0,2766.5169,2766.5169,583721.6,131077.5707,0.0
301172.SZ,20231114,47.79,28.7343,28.7343,1.02,81.4878,79.3132,4.1767,14.3642,14.2705,,0.3139,12320.0,2766.5169,2766.5169,588772.8,132211.8427,0.0
301172.SZ,20231113,47.76,29.6616,29.6616,1.11,81.4366,79.2634,4.1741,14.3552,14.2615,,0.3141,12320.0,2766.5169,2766.5169,588403.2,132128.8471,0.0
301172.SZ,20231110,45.36,15.1905,15.1905,0.56,77.3443,75.2803,3.9643,13.6338,13.5449,,0.3307,12320.0,2766.5169,2766.5169,558835.2,125489.2066,0.0
301172.SZ,20231109,45.79,28.0645,28.0645,1.02,78.0775,75.9939,4.0019,13.7631,13.6733,,0.3276,12320.0,2766.5169,2766.5169,564132.8,126678.8089,0.0
301172.SZ,20231108,47.98,42.2288,42.2288,1.59,81.8117,79.6285,4.1933,14.4213,14.3272,,0.3126,12320.0,2766.5169,2766.5169,591113.6,132737.4809,0.0
301172.SZ,20231107,46.87,25.1877,25.1877,0.83,79.919,77.7863,4.0963,14.0877,13.9958,,0.32,12320.0,2766.5169,2766.5169,577438.4,129666.6471,0.0
301172.SZ,20231106,46.03,23.0858,23.0858,0.73,78.4867,76.3922,4.0229,13.8352,13.7449,,0.3259,12320.0,2766.5169,2766.5169,567089.6,127342.7729,0.0
301172.SZ,20231103,44.92,17.5586,17.5586,0.47,76.5941,74.5501,3.9259,13.5016,13.4135,,0.3339,12320.0,2766.5169,2766.5169,553414.4,124271.9391,0.0
301172.SZ,20231102,44.51,29.847,29.847,0.7,75.895,73.8696,3.8901,13.3783,13.291,,0.337,12320.0,2766.5169,2766.5169,548363.2,123137.6672,0.0
301172.SZ,20231101,47.25,37.1681,37.1681,0.79,80.567,78.417,4.1295,14.2019,14.1092,,0.3175,12320.0,2766.5169,2766.5169,582120.0,130717.9235,0.0
301172.SZ,20231031,50.59,43.9035,43.9035,0.86,86.2621,83.9601,4.4214,15.2058,15.1066,,0.2965,12320.0,2766.5169,2766.5169,623268.8,139958.09,0.0
301172.SZ,20231030,49.36,30.11,30.11,0.53,84.1648,81.9188,4.3139,14.8361,14.7393,,0.3039,12320.0,2766.5169,2766.5169,608115.2,136555.2742,0.0
301172.SZ,20231027,48.98,44.2875,44.2875,0.74,83.5169,81.2881,4.2807,14.7219,14.6258,,0.3062,12320.0,2766.5169,2766.5169,603433.6,135503.9978,0.0
301172.SZ,20231026,52.29,58.9815,58.9815,0.93,89.1608,86.7814,4.57,15.7167,15.6142,,0.2869,12320.0,2766.5169,2766.5169,644212.8,144661.1687,0.0
301172.SZ,20231025,56.79,58.1322,58.1322,0.92,96.8339,94.2497,4.8991,17.0693,16.9579,,0.2641,12320.0,2766.5169,2766.5169,699652.8,157110.4948,0.0
301172.SZ,20231024,61.77,63.8398,63.8398,1.01,105.3254,101.9669,5.378,18.5661,17.9964,,0.2428,12320.0,2766.5169,2766.5169,761006.4,170887.7489,0.0
301172.SZ,20231023,61.69,58.51,58.51,0.94,105.189,101.8348,5.3711,18.5421,17.9731,,0.2432,12320.0,2766.5169,2766.5169,760020.8,170666.4276,0.0
301172.SZ,20231020,55.55,61.5312,61.5312,1.13,94.7195,91.6992,4.8365,16.6966,16.1842,,0.27,12320.0,2766.5169,2766.5169,684376.0,153680.0138,0.0
301172.SZ,20231019,57.38,74.5139,74.5139,1.77,97.8399,94.7201,4.9958,17.2466,16.7174,,0.2614,12320.0,2766.5169,2766.5169,706921.6,158742.7397,0.0
301172.SZ,20231018,55.78,55.9593,55.9593,1.73,95.1117,92.0789,4.8565,16.7657,16.2513,,0.2689,12320.0,2766.5169,2766.5169,687209.6,154316.3127,1.0
301172.SZ,20231017,46.63,65.9227,65.9227,3.26,79.5098,76.9745,4.0075,14.0155,13.5854,,,12320.0,2766.5169,2766.5169,574481.6,129002.683,0.0
301172.SZ,20231016,43.02,54.2799,54.2799,5.01,73.3543,71.0153,3.6973,12.9305,12.5337,,,12320.0,2766.5169,2766.5169,530006.4,119015.557,
301172.SZ,20231013,38.99,22.3312,22.3312,2.8,66.4827,64.3628,3.3509,11.7192,11.3596,,,12320.0,2766.5169,2766.5169,480356.8,107866.4939,0.0
301172.SZ,20231012,37.52,11.8132,11.8132,1.57,63.9762,61.9362,3.2246,11.2773,10.9313,,,12320.0,2766.5169,2766.5169,462246.4,103799.7141,0.0
