ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603341.SH,20241231,50.0,51.35,46.75,46.75,51.94,-5.19,-9.9923,101134.46,483467.144
603341.SH,20241230,50.06,53.0,49.79,51.94,49.99,1.95,3.9008,104008.43,537050.253
603341.SH,20241227,52.3,52.79,49.9,49.99,51.89,-1.9,-3.6616,122037.51,626640.693
603341.SH,20241226,46.63,51.89,46.2,51.89,47.17,4.72,10.0064,113964.09,572671.206
603341.SH,20241225,46.29,48.12,45.75,47.17,46.48,0.69,1.4845,50379.77,237903.519
603341.SH,20241224,45.5,47.19,45.5,46.48,45.5,0.98,2.1538,31838.14,147126.958
603341.SH,20241223,48.5,48.8,45.5,45.5,48.5,-3.0,-6.1856,56467.39,263356.969
603341.SH,20241220,45.49,48.96,45.4,48.5,45.54,2.96,6.4998,73583.64,352522.365
603341.SH,20241219,44.36,45.79,44.0,45.54,45.16,0.38,0.8415,28235.38,127254.447
603341.SH,20241218,44.25,46.23,43.88,45.16,44.28,0.88,1.9874,37556.44,168564.748
603341.SH,20241217,46.01,46.15,43.98,44.28,45.9,-1.62,-3.5294,40136.52,179966.012
603341.SH,20241216,47.65,47.8,45.68,45.9,48.63,-2.73,-5.6138,48961.83,226642.718
603341.SH,20241213,50.0,50.88,48.11,48.63,48.91,-0.28,-0.5725,61517.4,303100.118
603341.SH,20241212,50.3,51.5,48.48,48.91,49.65,-0.74,-1.4904,42588.76,209861.177
603341.SH,20241211,48.09,50.05,47.68,49.65,48.29,1.36,2.8163,59646.21,293746.744
603341.SH,20241210,48.63,49.17,47.61,48.29,47.19,1.1,2.331,66636.86,323966.73
603341.SH,20241209,47.01,47.56,46.61,47.19,47.02,0.17,0.3615,23680.59,111705.571
603341.SH,20241206,47.34,48.03,46.65,47.02,47.34,-0.32,-0.676,30831.04,145557.379
603341.SH,20241205,46.69,47.58,46.5,47.34,46.5,0.84,1.8065,24845.0,117087.147
603341.SH,20241204,47.94,48.1,46.39,46.5,48.05,-1.55,-3.2258,30308.88,142835.497
603341.SH,20241203,49.21,49.61,47.81,48.05,49.7,-1.65,-3.3199,36480.62,176902.322
603341.SH,20241202,48.0,50.32,48.0,49.7,47.48,2.22,4.6757,76909.28,380534.349
603341.SH,20241129,46.41,48.38,46.02,47.48,46.99,0.49,1.0428,46839.41,221579.554
603341.SH,20241128,46.69,48.17,46.38,46.99,46.96,0.03,0.0639,49219.62,232591.65
603341.SH,20241127,46.2,47.08,44.21,46.96,46.25,0.71,1.5351,52307.39,238345.56
603341.SH,20241126,46.8,47.49,45.9,46.25,46.98,-0.73,-1.5539,38086.8,176892.547
603341.SH,20241125,48.1,48.12,46.0,46.98,48.24,-1.26,-2.6119,57362.84,267894.934
603341.SH,20241122,49.11,51.86,47.86,48.24,49.32,-1.08,-2.1898,109569.46,551573.046
603341.SH,20241121,47.62,49.58,47.31,49.32,48.2,1.12,2.3237,76816.87,372452.398
603341.SH,20241120,47.63,48.8,47.0,48.2,48.21,-0.01,-0.0207,63920.09,306342.844
603341.SH,20241119,45.5,48.23,45.5,48.21,45.44,2.77,6.096,76306.13,360056.039
603341.SH,20241118,47.74,48.62,45.2,45.44,48.11,-2.67,-5.5498,75527.24,350573.078
603341.SH,20241115,45.0,50.58,45.0,48.11,45.99,2.12,4.6097,133169.88,643348.99
603341.SH,20241114,46.82,48.66,45.89,45.99,47.42,-1.43,-3.0156,61831.99,290118.165
603341.SH,20241113,47.17,47.6,45.86,47.42,47.17,0.25,0.53,60371.92,283080.62
603341.SH,20241112,48.44,49.35,46.55,47.17,48.43,-1.26,-2.6017,113519.57,545642.251
603341.SH,20241111,46.0,49.16,45.5,48.43,45.23,3.2,7.075,152321.09,732487.452
603341.SH,20241108,43.81,45.85,43.8,45.23,43.76,1.47,3.3592,85644.94,383952.603
603341.SH,20241107,44.1,44.5,43.25,43.76,44.11,-0.35,-0.7935,51265.3,224167.382
603341.SH,20241106,44.9,46.38,43.76,44.11,45.1,-0.99,-2.1951,76764.39,343924.455
603341.SH,20241105,41.99,45.67,41.85,45.1,42.1,3.0,7.1259,123171.94,546946.412
603341.SH,20241104,40.58,42.66,40.58,42.1,40.72,1.38,3.389,48005.95,200935.42
603341.SH,20241101,43.96,43.96,40.67,40.72,44.47,-3.75,-8.4327,82797.22,349055.237
603341.SH,20241031,44.16,44.66,42.8,44.47,44.7,-0.23,-0.5145,100904.85,440559.339
603341.SH,20241030,46.71,46.9,44.51,44.7,46.71,-2.01,-4.3031,130938.71,593653.236
603341.SH,20241029,42.54,46.71,42.54,46.71,42.46,4.25,10.0094,109554.33,490941.674
603341.SH,20241028,42.5,42.68,41.8,42.46,42.79,-0.33,-0.7712,50027.78,211035.557
603341.SH,20241025,41.48,42.84,41.22,42.79,41.06,1.73,4.2133,81165.66,343176.558
603341.SH,20241024,41.11,41.7,40.54,41.06,41.27,-0.21,-0.5088,28090.93,115538.262
603341.SH,20241023,41.94,41.95,41.01,41.27,41.95,-0.68,-1.621,43365.47,179927.933
603341.SH,20241022,41.71,42.13,40.78,41.95,41.73,0.22,0.5272,56351.35,234158.931
603341.SH,20241021,41.66,42.65,40.83,41.73,41.45,0.28,0.6755,79101.59,331543.846
603341.SH,20241018,39.44,41.86,39.38,41.45,39.49,1.96,4.9633,80310.32,327031.928
603341.SH,20241017,39.4,40.48,39.36,39.49,39.12,0.37,0.9458,46283.9,184669.118
603341.SH,20241016,38.87,39.62,38.61,39.12,39.45,-0.33,-0.8365,33577.72,131280.237
603341.SH,20241015,40.02,41.68,39.45,39.45,40.01,-0.56,-1.3997,59568.06,242200.617
603341.SH,20241014,38.89,40.07,38.22,40.01,38.7,1.31,3.385,45744.71,180042.308
603341.SH,20241011,40.65,40.67,38.04,38.7,40.87,-2.17,-5.3095,53209.16,208324.976
603341.SH,20241010,41.21,41.99,39.87,40.87,41.09,-0.22,-0.5354,60652.39,249101.338
603341.SH,20241009,43.68,44.65,41.0,41.09,45.11,-4.02,-8.9115,85860.74,367391.119
603341.SH,20241008,46.88,46.88,41.51,45.11,42.62,2.49,5.8423,127088.78,565832.942
603341.SH,20240930,40.7,42.64,39.25,42.62,38.94,3.68,9.4504,121399.5,500116.003
603341.SH,20240927,37.61,39.28,37.61,38.94,37.32,1.62,4.3408,65321.79,250552.154
603341.SH,20240926,36.7,37.32,35.7,37.32,37.32,0.0,0.0,80402.02,293490.24
603341.SH,20240925,36.95,37.85,36.36,37.32,36.87,0.45,1.2205,70327.46,261820.865
603341.SH,20240924,35.36,36.99,35.02,36.87,35.47,1.4,3.947,57090.06,206350.693
603341.SH,20240923,36.25,36.88,35.45,35.47,35.82,-0.35,-0.9771,33223.55,119485.984
603341.SH,20240920,35.26,36.5,35.26,35.82,35.23,0.59,1.6747,35320.39,126527.485
