ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603341.SH,20251231,42.83,43.2,42.0,42.26,42.15,0.11,0.261,76114.01,323490.269
603341.SH,20251230,41.54,42.6,41.52,42.15,41.71,0.44,1.0549,65014.78,274315.194
603341.SH,20251229,41.75,42.27,41.59,41.71,41.88,-0.17,-0.4059,53944.94,225893.62
603341.SH,20251226,42.57,42.58,41.63,41.88,42.57,-0.69,-1.6209,60678.16,255378.456
603341.SH,20251225,42.55,42.79,42.32,42.57,42.69,-0.12,-0.2811,60834.0,259053.303
603341.SH,20251224,41.7,43.28,41.69,42.69,41.81,0.88,2.1048,101045.5,430251.189
603341.SH,20251223,41.58,42.09,41.34,41.81,41.77,0.04,0.0958,53590.0,223344.824
603341.SH,20251222,42.0,42.36,41.54,41.77,41.84,-0.07,-0.1673,67440.9,283401.609
603341.SH,20251219,42.26,42.58,41.77,41.84,41.98,-0.14,-0.3335,63484.74,267104.166
603341.SH,20251218,42.6,43.07,41.95,41.98,42.94,-0.96,-2.2357,65633.0,278286.335
603341.SH,20251217,42.49,43.08,41.51,42.94,42.08,0.86,2.0437,71815.66,303224.522
603341.SH,20251216,43.0,43.8,41.71,42.08,43.02,-0.94,-2.185,69343.42,293398.359
603341.SH,20251215,43.5,43.83,42.87,43.02,43.72,-0.7,-1.6011,58878.18,255126.506
603341.SH,20251212,43.3,44.24,42.8,43.72,43.39,0.33,0.7605,85553.91,374198.45
603341.SH,20251211,45.3,45.3,43.39,43.39,44.94,-1.55,-3.449,102402.97,451263.648
603341.SH,20251210,45.52,45.59,44.34,44.94,45.15,-0.21,-0.4651,89689.06,401841.406
603341.SH,20251209,44.62,46.29,44.62,45.15,45.4,-0.25,-0.5507,130746.97,596244.479
603341.SH,20251208,45.21,45.66,44.88,45.4,45.5,-0.1,-0.2198,133641.24,603673.469
603341.SH,20251205,45.21,46.63,43.91,45.5,44.88,0.62,1.3815,154701.7,701167.697
603341.SH,20251204,46.01,46.49,44.45,44.88,46.0,-1.12,-2.4348,159685.02,718007.163
603341.SH,20251203,45.44,46.41,44.5,46.0,45.1,0.9,1.9956,220917.38,1006946.766
603341.SH,20251202,44.7,47.28,44.7,45.1,44.18,0.92,2.0824,310133.08,1418833.028
603341.SH,20251201,40.6,44.43,40.46,44.18,40.45,3.73,9.2213,192777.32,827491.136
603341.SH,20251128,40.33,40.98,40.13,40.45,40.6,-0.15,-0.3695,51863.93,209652.601
603341.SH,20251127,39.77,41.3,39.5,40.6,39.74,0.86,2.1641,69014.22,281083.828
603341.SH,20251126,40.07,40.43,39.71,39.74,40.06,-0.32,-0.7988,42591.04,170702.927
603341.SH,20251125,39.51,40.21,39.32,40.06,39.14,0.92,2.3505,53035.75,211871.029
603341.SH,20251124,38.63,39.39,38.5,39.14,38.57,0.57,1.4778,42732.72,166203.216
603341.SH,20251121,39.5,39.77,38.5,38.57,39.82,-1.25,-3.1391,51777.0,201945.972
603341.SH,20251120,40.42,40.99,39.8,39.82,40.15,-0.33,-0.8219,41098.94,165036.631
603341.SH,20251119,40.94,41.15,39.83,40.15,41.01,-0.86,-2.097,61181.32,246458.939
603341.SH,20251118,41.3,41.43,40.89,41.01,41.4,-0.39,-0.942,38381.0,157879.141
603341.SH,20251117,41.43,41.69,40.96,41.4,41.65,-0.25,-0.6002,48186.92,198955.087
603341.SH,20251114,42.78,42.78,41.65,41.65,42.57,-0.92,-2.1611,57586.31,242522.329
603341.SH,20251113,42.5,42.91,42.29,42.57,42.56,0.01,0.0235,54584.0,232457.31
603341.SH,20251112,43.15,43.2,42.27,42.56,43.15,-0.59,-1.3673,45900.58,195778.572
603341.SH,20251111,43.9,44.1,42.91,43.15,43.82,-0.67,-1.529,59040.26,256044.067
603341.SH,20251110,44.09,44.3,43.13,43.82,43.92,-0.1,-0.2277,66848.32,291630.749
603341.SH,20251107,43.7,45.37,43.18,43.92,43.93,-0.01,-0.0228,100728.27,447251.847
603341.SH,20251106,44.0,44.3,43.7,43.93,43.99,-0.06,-0.1364,43607.0,191667.994
603341.SH,20251105,43.31,45.06,43.04,43.99,43.88,0.11,0.2507,69752.6,306458.717
603341.SH,20251104,45.1,45.26,43.5,43.88,45.19,-1.31,-2.8989,74359.96,328658.446
603341.SH,20251103,44.9,45.8,43.8,45.19,44.9,0.29,0.6459,95068.32,426311.106
603341.SH,20251031,45.1,45.76,44.58,44.9,45.18,-0.28,-0.6197,73641.0,332452.95
603341.SH,20251030,46.97,46.97,45.08,45.18,46.75,-1.57,-3.3583,91091.0,416033.627
603341.SH,20251029,46.19,47.12,45.86,46.75,46.2,0.55,1.1905,100000.79,466783.907
603341.SH,20251028,45.63,47.06,45.45,46.2,45.87,0.33,0.7194,88024.51,405519.657
603341.SH,20251027,46.09,46.38,45.58,45.87,45.8,0.07,0.1528,73337.44,337042.042
603341.SH,20251024,45.29,45.9,45.07,45.8,45.06,0.74,1.6423,84456.88,384359.022
603341.SH,20251023,44.08,45.22,43.41,45.06,44.37,0.69,1.5551,73854.0,326403.755
603341.SH,20251022,44.66,44.78,43.79,44.37,45.14,-0.77,-1.7058,63344.0,280980.479
603341.SH,20251021,44.0,45.35,43.71,45.14,43.8,1.34,3.0594,106208.96,476003.351
603341.SH,20251020,43.44,44.17,43.28,43.8,42.58,1.22,2.8652,92192.88,402971.42
603341.SH,20251017,45.6,45.6,42.45,42.58,45.65,-3.07,-6.7251,122023.96,531352.001
603341.SH,20251016,45.92,46.74,45.53,45.65,46.2,-0.55,-1.1905,79374.0,364508.871
603341.SH,20251015,44.81,46.71,44.3,46.2,44.8,1.4,3.125,117309.92,532941.265
603341.SH,20251014,47.55,48.72,44.54,44.8,46.5,-1.7,-3.6559,141262.21,659905.376
603341.SH,20251013,45.9,47.18,45.58,46.5,48.3,-1.8,-3.7267,133047.7,617828.541
603341.SH,20251010,51.92,52.27,47.75,48.3,51.31,-3.01,-5.8663,207242.7,1022609.159
603341.SH,20251009,48.38,52.8,48.38,51.31,48.0,3.31,6.8958,244402.93,1257697.335
603341.SH,20250930,47.05,48.8,47.05,48.0,47.09,0.91,1.9325,122996.58,588901.595
603341.SH,20250929,46.77,47.56,45.95,47.09,45.97,1.12,2.4364,130275.54,611768.094
603341.SH,20250926,46.6,47.58,45.9,45.97,46.87,-0.9,-1.9202,115805.56,540199.881
603341.SH,20250925,46.35,47.5,46.1,46.87,45.1,1.77,3.9246,200988.81,940578.298
603341.SH,20250924,44.34,45.11,43.66,45.1,44.65,0.45,1.0078,69901.57,311994.085
603341.SH,20250923,45.65,45.65,43.82,44.65,45.4,-0.75,-1.652,75021.77,334258.5
603341.SH,20250922,45.05,45.99,44.83,45.4,45.36,0.04,0.0882,90097.94,409054.483
603341.SH,20250919,45.8,46.81,45.02,45.36,45.55,-0.19,-0.4171,129677.36,594980.943
603341.SH,20250918,46.5,47.71,45.05,45.55,46.44,-0.89,-1.9165,147810.36,687458.319
603341.SH,20250917,47.0,47.04,46.08,46.44,47.46,-1.02,-2.1492,102575.41,476686.94
603341.SH,20250916,45.02,48.05,44.94,47.46,44.84,2.62,5.843,150011.55,697237.919
603341.SH,20250915,46.87,46.99,44.69,44.84,46.5,-1.66,-3.5699,112657.14,511897.498
603341.SH,20250912,44.91,47.13,44.8,46.5,44.91,1.59,3.5404,151619.42,698247.824
603341.SH,20250911,42.27,45.35,41.82,44.91,42.13,2.78,6.5986,130105.81,573288.018
603341.SH,20250910,42.77,43.38,41.91,42.13,42.86,-0.73,-1.7032,55123.0,232945.641
603341.SH,20250909,43.5,44.18,42.61,42.86,43.86,-1.0,-2.28,62683.72,271856.803
603341.SH,20250908,41.73,44.3,41.52,43.86,41.82,2.04,4.878,99545.2,426505.818
603341.SH,20250905,40.74,41.91,40.11,41.82,40.56,1.26,3.1065,64557.15,265463.237
603341.SH,20250904,41.81,42.38,39.81,40.56,41.71,-1.15,-2.7571,73890.83,302936.774
603341.SH,20250903,42.6,42.94,41.41,41.71,42.12,-0.41,-0.9734,69940.95,294887.603
603341.SH,20250902,44.4,44.4,41.81,42.12,45.92,-3.8,-8.2753,135100.52,577852.401
603341.SH,20250901,45.18,46.25,45.0,45.92,45.19,0.73,1.6154,104137.21,476261.473
603341.SH,20250829,45.4,45.46,44.08,45.19,45.21,-0.02,-0.0442,91725.08,409486.663
603341.SH,20250828,44.34,45.32,43.51,45.21,44.7,0.51,1.1409,110653.7,493168.85
