ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688596.SH,20231229,39.63,1.0326,1.2609,1.44,42.9715,28.3534,3.9402,4.1097,3.3565,,,28048.6611,28048.6611,22969.7351,1111568.4394,1111568.4394,0.0
688596.SH,20231228,39.35,0.7469,0.9127,1.13,42.5174,28.0537,3.8986,4.0663,3.321,,,27949.7055,27949.7055,22870.7795,1099820.9114,1099820.9114,
688596.SH,20231227,38.98,0.6202,0.7579,0.96,42.1176,27.7899,3.8619,4.028,3.2898,,,27949.7055,27949.7055,22870.7795,1089479.5204,1089479.5204,0.0
688596.SH,20231226,37.53,0.6733,0.8229,1.11,40.5509,26.7562,3.7183,3.8782,3.1674,,,27949.7055,27949.7055,22870.7795,1048952.4474,1048952.4474,
688596.SH,20231225,38.5,0.7129,0.8712,1.24,41.599,27.4477,3.8144,3.9784,3.2493,,,27949.7055,27949.7055,22870.7795,1076063.6618,1076063.6618,
688596.SH,20231222,38.77,0.8476,1.0358,1.56,41.8907,27.6402,3.8411,4.0063,3.2721,,,27949.7055,27949.7055,22870.7795,1083610.0822,1083610.0822,
688596.SH,20231221,39.29,0.4403,0.5381,0.71,42.4525,28.011,3.8927,4.0601,3.316,,,27949.7055,27949.7055,22870.7795,1098143.9291,1098143.9291,
688596.SH,20231220,39.2,0.5492,0.6711,0.71,42.3553,27.9468,3.8837,4.0508,3.3084,,,27949.7055,27949.7055,22870.7795,1095628.4556,1095628.4556,
688596.SH,20231219,39.36,0.4834,0.5907,0.5,42.5282,28.0609,3.8996,4.0673,3.3219,,,27949.7055,27949.7055,22870.7795,1100100.4085,1100100.4085,0.0
688596.SH,20231218,38.98,0.5539,0.6769,0.5,42.1176,27.7899,3.8619,4.028,3.2898,,,27949.7055,27949.7055,22870.7795,1089479.5204,1089479.5204,0.0
688596.SH,20231215,39.9,0.6817,0.833,0.54,43.1116,28.4458,3.9531,4.1231,3.3674,,,27949.7055,27949.7055,22870.7795,1115193.2495,1115193.2495,0.0
688596.SH,20231214,39.4,0.8396,1.026,0.66,42.5714,28.0894,3.9036,4.0714,3.3252,,,27949.7055,27949.7055,22870.7795,1101218.3967,1101218.3967,0.0
688596.SH,20231213,40.46,1.2923,1.5792,1.06,43.7167,28.8451,4.0086,4.181,3.4147,,,27949.7055,27949.7055,22870.7795,1130845.0845,1130845.0845,0.0
688596.SH,20231212,41.24,1.4772,1.8052,1.34,44.5595,29.4012,4.0859,4.2616,3.4805,,,27949.7055,27949.7055,22870.7795,1152645.8548,1152645.8548,0.0
688596.SH,20231211,42.2,1.197,1.4628,1.11,45.5968,30.0856,4.181,4.3608,3.5615,,,27949.7055,27949.7055,22870.7795,1179477.5721,1179477.5721,0.0
688596.SH,20231208,42.59,1.4878,1.8182,1.42,46.0182,30.3636,4.2196,4.4011,3.5945,,,27949.7055,27949.7055,22870.7795,1190377.9572,1190377.9572,0.0
688596.SH,20231207,41.11,0.9357,1.1435,0.87,44.419,29.3085,4.073,4.2481,3.4696,,,27949.7055,27949.7055,22870.7795,1149012.3931,1149012.3931,0.0
688596.SH,20231206,41.19,0.9706,1.1996,0.83,44.4552,29.3324,4.0763,4.2516,3.4724,,,27918.1407,27918.1407,22589.2647,1149948.2154,1149948.2154,0.0
688596.SH,20231205,40.08,0.9256,1.1439,0.76,43.2572,28.5419,3.9664,4.137,3.3788,,,27918.1407,27918.1407,22589.2647,1118959.0793,1118959.0793,0.0
688596.SH,20231204,40.75,1.0969,1.3557,0.9,43.9803,29.019,4.0327,4.2062,3.4353,,,27918.1407,27918.1407,22589.2647,1137664.2335,1137664.2335,0.0
688596.SH,20231201,40.5,1.3154,1.6257,1.13,43.7105,28.841,4.008,4.1804,3.4142,,,27918.1407,27918.1407,22589.2647,1130684.6984,1130684.6984,0.0
688596.SH,20231130,39.8,1.0554,1.3044,0.93,42.955,28.3425,3.9387,4.1081,3.3552,,,27918.1407,27918.1407,22589.2647,1111141.9999,1111141.9999,0.0
688596.SH,20231129,39.99,1.4705,1.8174,1.43,43.1601,28.4778,3.9575,4.1277,3.3712,,,27918.1407,27918.1407,22589.2647,1116446.4466,1116446.4466,0.0
688596.SH,20231128,39.79,1.1594,1.433,1.03,42.9442,28.3354,3.9377,4.1071,3.3544,,,27918.1407,27918.1407,22589.2647,1110862.8185,1110862.8185,0.0
688596.SH,20231127,39.89,1.1157,1.3789,0.94,43.0522,28.4066,3.9476,4.1174,3.3628,,,27918.1407,27918.1407,22589.2647,1113654.6325,1113654.6325,0.0
688596.SH,20231124,39.12,1.0092,1.2473,0.84,42.2211,27.8583,3.8714,4.0379,3.2979,,,27918.1407,27918.1407,22589.2647,1092157.6642,1092157.6642,0.0
688596.SH,20231123,39.43,0.9071,1.1211,0.72,42.5557,28.079,3.9021,4.0699,3.324,,,27918.1407,27918.1407,22589.2647,1100812.2878,1100812.2878,0.0
688596.SH,20231122,38.62,0.9397,1.1614,0.67,41.6815,27.5022,3.822,3.9863,3.2557,,,27918.1407,27918.1407,22589.2647,1078198.5938,1078198.5938,0.0
688596.SH,20231121,39.62,1.6573,2.0482,1.27,42.7608,28.2143,3.9209,4.0895,3.34,,,27918.1407,27918.1407,22589.2647,1106116.7345,1106116.7345,0.0
688596.SH,20231120,38.98,1.4453,1.7862,1.13,42.07,27.7586,3.8576,4.0235,3.2861,,,27918.1407,27918.1407,22589.2647,1088249.1245,1088249.1245,0.0
688596.SH,20231117,38.27,1.0317,1.2751,0.69,41.3037,27.253,3.7873,3.9502,3.2262,,,27918.1407,27918.1407,22589.2647,1068427.2446,1068427.2446,0.0
688596.SH,20231116,37.26,1.1948,1.4766,0.76,40.2137,26.5337,3.6874,3.8459,3.1411,,,27918.1407,27918.1407,22589.2647,1040229.9225,1040229.9225,0.0
688596.SH,20231115,37.6,1.6774,2.0732,1.0,40.5806,26.7758,3.721,3.881,3.1697,,,27918.1407,27918.1407,22589.2647,1049722.0903,1049722.0903,0.0
688596.SH,20231114,37.7,1.2011,1.4844,0.67,40.6886,26.847,3.7309,3.8914,3.1782,,,27918.1407,27918.1407,22589.2647,1052513.9044,1052513.9044,0.0
688596.SH,20231113,38.37,1.3113,1.6206,0.71,41.4117,27.3242,3.7972,3.9605,3.2347,,,27918.1407,27918.1407,22589.2647,1071219.0587,1071219.0587,0.0
688596.SH,20231110,38.73,2.0949,2.5891,1.24,41.8002,27.5805,3.8328,3.9977,3.265,,,27918.1407,27918.1407,22589.2647,1081269.5893,1081269.5893,0.0
688596.SH,20231109,38.13,1.5704,1.9408,0.95,41.1526,27.1533,3.7735,3.9357,3.2144,,,27918.1407,27918.1407,22589.2647,1064518.7049,1064518.7049,0.0
688596.SH,20231108,38.55,2.23,2.7562,1.72,41.5957,27.4456,3.8161,3.9781,3.249,,,27911.3042,27911.3042,22582.4282,1075980.7769,1075980.7769,0.0
688596.SH,20231107,36.7,1.7594,2.1746,1.59,39.5996,26.1285,3.633,3.7872,3.0931,,,27911.3042,27911.3042,22582.4282,1024344.8641,1024344.8641,0.0
688596.SH,20231106,37.62,1.6035,1.9818,1.63,40.5923,26.7835,3.7241,3.8822,3.1706,,,27911.3042,27911.3042,22582.4282,1050023.264,1050023.264,0.0
688596.SH,20231103,37.28,1.302,1.6093,1.36,40.2254,26.5415,3.6904,3.8471,3.142,,,27911.3042,27911.3042,22582.4282,1040533.4206,1040533.4206,0.0
688596.SH,20231102,36.65,1.3304,1.6444,1.41,39.5456,26.0929,3.628,3.7821,3.0889,,,27911.3042,27911.3042,22582.4282,1022949.2989,1022949.2989,0.0
688596.SH,20231101,38.29,0.4782,0.5911,0.46,41.3152,27.2605,3.7904,3.9513,3.2271,,,27911.3042,27911.3042,22582.4282,1068723.8378,1068723.8378,0.0
688596.SH,20231031,38.7,0.8134,1.0053,0.75,41.7576,27.5524,3.831,3.9936,3.2617,,,27911.3042,27911.3042,22582.4282,1080167.4725,1080167.4725,0.0
688596.SH,20231030,38.68,1.0032,1.2399,0.99,41.736,27.5382,3.829,3.9915,3.26,,,27911.3042,27911.3042,22582.4282,1079609.2465,1079609.2465,0.0
688596.SH,20231027,38.05,1.1621,1.4363,1.32,41.0562,27.0897,3.7666,3.9265,3.2069,,,27911.3042,27911.3042,22582.4282,1062025.1248,1062025.1248,0.0
688596.SH,20231026,37.61,1.2603,1.5597,1.65,40.5815,26.7764,3.7231,3.8811,3.1698,,,27911.3042,27911.3042,22553.228,1049744.151,1049744.151,0.0
