ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688596.SH,20241231,35.55,2.2325,2.7081,1.43,25.616,22.2317,3.0751,2.681,2.0874,,,28919.2626,28919.2626,23840.3366,1028079.7854,1028079.7854,0.0
688596.SH,20241230,37.35,1.1625,1.4102,0.68,26.9131,23.3573,3.2308,2.8167,2.1931,,,28919.2626,28919.2626,23840.3366,1080134.4581,1080134.4581,0.0
688596.SH,20241227,37.87,1.5449,1.8741,0.87,27.2849,23.6801,3.2755,2.8556,2.2234,,,28916.2626,28916.2626,23837.3366,1095058.8647,1095058.8647,0.0
688596.SH,20241226,37.97,1.3818,1.6762,0.77,27.357,23.7426,3.2841,2.8632,2.2292,,,28916.2626,28916.2626,23837.3366,1097950.4909,1097950.4909,0.0
688596.SH,20241225,37.42,1.4376,1.7439,0.8,26.9607,23.3987,3.2366,2.8217,2.1969,,,28916.2626,28916.2626,23837.3366,1082046.5465,1082046.5465,0.0
688596.SH,20241224,37.3,2.2546,2.735,1.42,26.8742,23.3237,3.2262,2.8126,2.1899,,,28916.2626,28916.2626,23837.3366,1078576.595,1078576.595,0.0
688596.SH,20241223,37.66,1.8898,2.2924,1.2,27.1336,23.5488,3.2573,2.8398,2.211,,,28916.2626,28916.2626,23837.3366,1088986.4495,1088986.4495,0.0
688596.SH,20241220,38.22,1.9522,2.3682,1.29,27.5371,23.8989,3.3058,2.882,2.2439,,,28916.2626,28916.2626,23837.3366,1105179.5566,1105179.5566,0.0
688596.SH,20241219,36.86,1.457,1.7675,0.99,26.5572,23.0485,3.1881,2.7795,2.1641,,,28916.2626,28916.2626,23837.3366,1065853.4394,1065853.4394,0.0
688596.SH,20241218,36.97,1.4682,1.7811,1.0,26.6365,23.1173,3.1976,2.7878,2.1705,,,28916.2626,28916.2626,23837.3366,1069034.2283,1069034.2283,0.0
688596.SH,20241217,37.29,1.1814,1.4331,0.68,26.867,23.3174,3.2253,2.8119,2.1893,,,28916.2626,28916.2626,23837.3366,1078287.4324,1078287.4324,0.0
688596.SH,20241216,37.55,1.8076,2.1928,1.03,27.0544,23.48,3.2478,2.8315,2.2046,,,28916.2626,28916.2626,23837.3366,1085805.6606,1085805.6606,0.0
688596.SH,20241213,37.9,1.6431,1.9932,0.92,27.3065,23.6988,3.2781,2.8579,2.2251,,,28916.2626,28916.2626,23837.3366,1095926.3525,1095926.3525,0.0
688596.SH,20241212,38.13,1.2816,1.5546,0.7,27.4722,23.8427,3.298,2.8752,2.2386,,,28916.2626,28916.2626,23837.3366,1102577.0929,1102577.0929,0.0
688596.SH,20241211,37.51,1.3956,1.6929,0.67,27.0255,23.455,3.2443,2.8285,2.2022,,,28916.2626,28916.2626,23837.3366,1084649.0101,1084649.0101,0.0
688596.SH,20241210,37.31,2.5794,3.129,1.22,26.8814,23.3299,3.227,2.8134,2.1905,,,28916.2626,28916.2626,23837.3366,1078865.7576,1078865.7576,0.0
688596.SH,20241209,37.86,1.8574,2.2531,0.87,27.2777,23.6738,3.2746,2.8549,2.2228,,,28916.2626,28916.2626,23837.3366,1094769.702,1094769.702,0.0
688596.SH,20241206,39.23,1.7753,2.1536,0.83,28.2648,24.5305,3.3931,2.9582,2.3032,,,28916.2626,28916.2626,23837.3366,1134384.9818,1134384.9818,0.0
688596.SH,20241205,38.76,1.5543,1.8855,0.66,27.9262,24.2366,3.3525,2.9227,2.2756,,,28916.2626,28916.2626,23837.3366,1120794.3384,1120794.3384,0.0
688596.SH,20241204,38.83,2.6539,3.2194,1.2,27.9766,24.2804,3.3585,2.928,2.2797,,,28916.2626,28916.2626,23837.3366,1122818.4768,1122818.4768,0.0
688596.SH,20241203,38.6,2.7128,3.2909,1.42,27.8082,24.1343,3.3383,2.9104,2.266,,,28913.5247,28913.5247,23834.5987,1116062.0534,1116062.0534,0.0
688596.SH,20241202,38.89,1.9254,2.3356,0.98,28.0172,24.3156,3.3634,2.9323,2.283,,,28913.5247,28913.5247,23834.5987,1124446.9756,1124446.9756,0.0
688596.SH,20241129,39.0,1.8934,2.2968,0.98,28.0964,24.3844,3.3729,2.9406,2.2895,,,28913.5247,28913.5247,23834.5987,1127627.4633,1127627.4633,0.0
688596.SH,20241128,38.07,2.5839,3.1345,1.56,27.4264,23.8029,3.2925,2.8704,2.2349,,,28913.5247,28913.5247,23834.5987,1100737.8853,1100737.8853,0.0
688596.SH,20241127,36.51,1.9333,2.3453,1.24,26.3026,22.8275,3.1576,2.7528,2.1433,,,28913.5247,28913.5247,23834.5987,1055632.7868,1055632.7868,0.0
688596.SH,20241126,35.03,1.2181,1.4777,0.75,25.2363,21.9022,3.0296,2.6412,2.0564,,,28913.5247,28913.5247,23834.5987,1012840.7702,1012840.7702,0.0
688596.SH,20241125,34.88,2.2387,2.7157,1.41,25.1283,21.8084,3.0166,2.6299,2.0476,,,28913.5247,28913.5247,23834.5987,1008503.7415,1008503.7415,0.0
688596.SH,20241122,36.1,1.6663,2.0214,1.0,26.0072,22.5712,3.1221,2.7219,2.1192,,,28913.5247,28913.5247,23834.5987,1043778.2417,1043778.2417,0.0
688596.SH,20241121,37.89,1.2173,1.4767,0.65,27.2967,23.6903,3.2769,2.8569,2.2243,,,28913.5247,28913.5247,23834.5987,1095533.4509,1095533.4509,0.0
688596.SH,20241120,38.16,1.465,1.7771,0.75,27.4913,23.8592,3.3003,2.8772,2.2402,,,28913.5247,28913.5247,23834.5987,1103340.1026,1103340.1026,0.0
688596.SH,20241119,37.65,1.5696,1.9055,0.65,27.0234,23.4531,3.2653,2.8283,2.202,,,28806.4556,28806.4556,23727.5296,1084563.0533,1084563.0533,0.0
688596.SH,20241118,36.51,2.028,2.4621,0.73,26.2052,22.743,3.1664,2.7426,2.1354,,,28806.4556,28806.4556,23727.5296,1051723.694,1051723.694,0.0
688596.SH,20241115,36.75,2.0373,2.4734,0.63,26.3774,22.8925,3.1872,2.7607,2.1494,,,28806.4556,28806.4556,23727.5296,1058637.2433,1058637.2433,0.0
688596.SH,20241114,38.23,2.2563,2.7392,0.7,27.4397,23.8144,3.3156,2.8718,2.236,,,28806.4556,28806.4556,23727.5296,1101270.7976,1101270.7976,0.0
688596.SH,20241113,39.84,1.9318,2.3453,0.57,28.5953,24.8173,3.4552,2.9928,2.3301,,,28806.4556,28806.4556,23727.5296,1147649.1911,1147649.1911,0.0
688596.SH,20241112,39.94,3.8287,4.6482,1.18,28.6671,24.8796,3.4639,3.0003,2.336,,,28806.4556,28806.4556,23727.5296,1150529.8367,1150529.8367,0.0
688596.SH,20241111,42.7,3.9292,4.7703,1.31,30.6481,26.5989,3.7033,3.2076,2.4974,,,28806.4556,28806.4556,23727.5296,1230035.6541,1230035.6541,0.0
688596.SH,20241108,41.01,4.303,5.2241,1.57,29.4351,25.5461,3.5567,3.0807,2.3986,,,28806.4556,28806.4556,23727.5296,1181352.7442,1181352.7442,0.0
688596.SH,20241107,38.77,2.1528,2.6136,0.71,27.8273,24.1508,3.3624,2.9124,2.2675,,,28806.4556,28806.4556,23727.5296,1116826.2836,1116826.2836,0.0
688596.SH,20241106,38.67,2.7869,3.3834,0.98,27.7555,24.0885,3.3538,2.9049,2.2617,,,28806.4556,28806.4556,23727.5296,1113945.6381,1113945.6381,0.0
688596.SH,20241105,40.0,2.9894,3.6292,1.16,28.7101,24.917,3.4691,3.0048,2.3395,,,28806.4556,28806.4556,23727.5296,1152258.224,1152258.224,0.0
