ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688596.SH,20251231,31.63,5.5048,6.6538,2.08,17.6284,34.7922,2.581,1.701,1.7687,,,29413.1009,29413.1009,24334.1749,930336.3815,930336.3815,0
688596.SH,20251230,30.51,2.0648,2.4958,0.75,17.0042,33.5602,2.4896,1.6408,1.7061,,,29413.1009,29413.1009,24334.1749,897393.7085,897393.7085,0
688596.SH,20251229,30.75,2.1461,2.594,0.76,17.1379,33.8242,2.5092,1.6537,1.7195,,,29413.1009,29413.1009,24334.1749,904452.8527,904452.8527,0
688596.SH,20251226,31.13,4.1671,5.0369,1.44,17.3497,34.2422,2.5402,1.6741,1.7408,,,29413.1009,29413.1009,24334.1749,915629.831,915629.831,0
688596.SH,20251225,30.44,2.6454,3.1975,0.85,16.9652,33.4832,2.4839,1.637,1.7022,,,29413.1009,29413.1009,24334.1749,895334.7914,895334.7914,0
688596.SH,20251224,30.9,2.1885,2.6453,0.71,17.2215,33.9892,2.5214,1.6617,1.7279,,,29413.1009,29413.1009,24334.1749,908864.8178,908864.8178,0
688596.SH,20251223,30.73,2.6731,3.231,0.94,17.1268,33.8022,2.5075,1.6526,1.7184,,,29413.1009,29413.1009,24334.1749,903864.5907,903864.5907,0
688596.SH,20251222,30.72,2.4702,2.9858,,17.1212,33.7912,2.5067,1.6521,1.7178,,,29413.1009,29413.1009,24334.1749,903570.4596,903570.4596,0
688596.SH,20251219,30.78,4.5044,5.4446,2.02,17.1547,33.8572,2.5116,1.6553,1.7212,,,29413.1009,29413.1009,24334.1749,905335.2457,905335.2457,0
688596.SH,20251218,29.76,3.7146,4.4899,2.05,16.5862,32.7353,2.4284,1.6004,1.6642,,,29413.1009,29413.1009,24334.1749,875333.8828,875333.8828,0
688596.SH,20251217,29.32,2.0755,2.5087,1.25,16.341,32.2513,2.3925,1.5768,1.6396,,,29413.1009,29413.1009,24334.1749,862392.1184,862392.1184,0
688596.SH,20251216,28.72,1.516,1.8324,0.9,16.0066,31.5913,2.3435,1.5445,1.606,,,29413.1009,29413.1009,24334.1749,844744.2578,844744.2578,0
688596.SH,20251215,29.1,1.6452,1.9885,0.96,16.2184,32.0093,2.3745,1.5649,1.6272,,,29413.1009,29413.1009,24334.1749,855921.2362,855921.2362,0
688596.SH,20251212,29.37,2.2236,2.6877,1.36,16.3688,32.3063,2.3966,1.5795,1.6423,,,29413.1009,29413.1009,24334.1749,863862.7734,863862.7734,0
688596.SH,20251211,29.0,1.5919,1.9241,1.01,16.1626,31.8993,2.3664,1.5596,1.6217,,,29413.1009,29413.1009,24334.1749,852979.9261,852979.9261,0
688596.SH,20251210,29.29,1.2944,1.5645,0.82,16.3242,32.2183,2.39,1.5752,1.6379,,,29413.1009,29413.1009,24334.1749,861509.7254,861509.7254,0
688596.SH,20251209,29.2,1.6637,2.0109,1.06,16.2741,32.1193,2.3827,1.5703,1.6328,,,29413.1009,29413.1009,24334.1749,858862.5463,858862.5463,0
