ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600866.SH,20241231,6.47,2.0368,2.6088,1.08,15.8561,12.4163,1.4094,0.6187,0.6166,0.0,5.8733,166147.2616,110937.3959,86611.3412,1074972.7826,717764.9515,0.0
600866.SH,20241230,6.66,1.7563,2.2496,0.85,16.3218,12.7809,1.4508,0.6369,0.6347,0.0,5.7057,166147.2616,110937.3959,86611.3412,1106540.7623,738843.0567,0.0
600866.SH,20241227,6.75,1.6619,2.1287,0.74,16.5423,12.9537,1.4704,0.6455,0.6433,0.0,5.6296,166147.2616,110937.3959,86611.3412,1121494.0158,748827.4223,0.0
600866.SH,20241226,6.75,1.7787,2.2783,0.73,16.5423,12.9537,1.4704,0.6455,0.6433,0.0,5.6296,166147.2616,110937.3959,86611.3412,1121494.0158,748827.4223,0.0
600866.SH,20241225,6.79,1.8434,2.3611,0.71,16.6404,13.0304,1.4791,0.6493,0.6471,0.0,5.5965,166147.2616,110937.3959,86611.3412,1128139.9063,753264.9182,0.0
600866.SH,20241224,6.83,2.3694,3.0349,0.91,16.7384,13.1072,1.4878,0.6532,0.6509,0.0,5.5637,166147.2616,110937.3959,86611.3412,1134785.7967,757702.414,0.0
600866.SH,20241223,6.6,2.7305,3.4974,0.98,16.1747,12.6658,1.4377,0.6312,0.629,0.0,5.7576,166147.2616,110937.3959,86611.3412,1096571.9266,732186.8129,0.0
600866.SH,20241220,6.87,2.4672,3.1602,0.68,16.8364,13.184,1.4965,0.657,0.6547,0.0,5.5313,166147.2616,110937.3959,86611.3412,1141431.6872,762139.9098,0.0
600866.SH,20241219,6.84,2.7474,3.519,0.56,16.7629,13.1264,1.49,0.6541,0.6518,0.0,5.5556,166147.2616,110937.3959,86611.3412,1136447.2693,758811.788,0.0
600866.SH,20241218,6.9,2.6064,3.3385,0.5,16.9099,13.2415,1.5031,0.6599,0.6575,0.0,5.5072,166147.2616,110937.3959,86611.3412,1146416.105,765468.0317,0.0
600866.SH,20241217,7.0,2.5332,3.2447,0.45,17.155,13.4334,1.5249,0.6694,0.6671,0.0,5.4286,166147.2616,110937.3959,86611.3412,1163030.8312,776561.7713,0.0
600866.SH,20241216,7.12,3.5782,4.5831,0.61,17.4491,13.6637,1.551,0.6809,0.6785,0.0,5.3371,166147.2616,110937.3959,86611.3412,1182968.5026,789874.2588,0.0
600866.SH,20241213,7.38,6.7001,8.5819,1.3,18.0863,14.1627,1.6076,0.7058,0.7033,0.0,5.1491,166147.2616,110937.3959,86611.3412,1226166.7906,818717.9817,0.0
600866.SH,20241212,7.67,9.3198,11.9375,2.45,18.797,14.7192,1.6708,0.7335,0.7309,0.0,4.9544,166147.2616,110937.3959,86611.3412,1274349.4965,850889.8266,0.0
600866.SH,20241211,7.18,4.1493,5.3147,1.17,17.5961,13.7789,1.5641,0.6866,0.6842,0.0,5.2925,166147.2616,110937.3959,86611.3412,1192937.3383,796530.5026,0.0
600866.SH,20241210,6.94,4.5628,5.8443,1.38,17.008,13.3183,1.5118,0.6637,0.6614,0.0,5.4755,166147.2616,110937.3959,86611.3412,1153061.9955,769905.5275,0.0
600866.SH,20241209,6.97,4.417,5.6576,1.4,17.0815,13.3759,1.5183,0.6666,0.6642,0.0,5.4519,166147.2616,110937.3959,86611.3412,1158046.4134,773233.6494,0.0
600866.SH,20241206,6.89,3.4037,4.3597,1.01,16.8854,13.2223,1.5009,0.6589,0.6566,0.0,5.5152,166147.2616,110937.3959,86611.3412,1144754.6324,764358.6578,0.0
600866.SH,20241205,6.75,2.513,3.2188,0.77,16.5423,12.9537,1.4704,0.6455,0.6433,0.0,5.6296,166147.2616,110937.3959,86611.3412,1121494.0158,748827.4223,0.0
600866.SH,20241204,6.81,2.812,3.6017,0.83,16.6894,13.0688,1.4835,0.6512,0.649,0.0,5.58,166147.2616,110937.3959,86611.3412,1131462.8515,755483.6661,0.0
600866.SH,20241203,6.87,3.3581,4.3013,1.0,16.8364,13.184,1.4965,0.657,0.6547,0.0,5.5313,166147.2616,110937.3959,86611.3412,1141431.6872,762139.9098,0.0
600866.SH,20241202,6.78,3.6706,4.7016,1.08,16.6158,13.0112,1.4769,0.6484,0.6461,0.0,5.6047,166147.2616,110937.3959,86611.3412,1126478.4336,752155.5442,0.0
600866.SH,20241129,6.63,4.4804,5.7388,1.13,16.2482,12.7234,1.4443,0.634,0.6318,0.0,5.7315,166147.2616,110937.3959,86611.3412,1101556.3444,735514.9348,0.0
600866.SH,20241128,6.45,2.1,2.6899,0.47,15.8071,12.3779,1.405,0.6168,0.6147,0.0,5.8915,166147.2616,110937.3959,86611.3412,1071649.8373,715546.2036,0.0
600866.SH,20241127,6.48,3.4301,4.3935,0.77,15.8806,12.4355,1.4116,0.6197,0.6175,0.0,5.8642,166147.2616,110937.3959,86611.3412,1076634.2552,718874.3254,0.0
600866.SH,20241126,6.45,3.148,4.0322,0.71,15.8071,12.3779,1.405,0.6168,0.6147,0.0,5.8915,166147.2616,110937.3959,86611.3412,1071649.8373,715546.2036,0.0
600866.SH,20241125,6.65,3.851,4.9326,0.87,16.2973,12.7618,1.4486,0.6359,0.6337,0.0,5.7143,166147.2616,110937.3959,86611.3412,1104879.2896,737733.6827,0.0
600866.SH,20241122,6.62,7.3048,10.2034,1.99,16.2237,12.7042,1.4421,0.6331,0.6309,0.0,5.7402,166147.2616,110937.3959,79422.3619,1099894.8718,734405.5609,0.0
600866.SH,20241121,6.78,4.4542,6.2216,1.26,16.6158,13.0112,1.4769,0.6484,0.6461,0.0,5.6047,166147.2616,110937.3959,79422.3619,1126478.4336,752155.5442,0.0
600866.SH,20241120,6.67,3.4239,4.7825,0.86,16.3463,12.8001,1.453,0.6379,0.6356,0.0,5.6972,166147.2616,110937.3959,79422.3619,1108202.2349,739952.4307,0.0
600866.SH,20241119,6.51,3.1158,4.3522,0.56,15.9542,12.4931,1.4181,0.6226,0.6204,0.0,5.8372,166147.2616,110937.3959,79422.3619,1081618.673,722202.4473,0.0
600866.SH,20241118,6.36,3.8631,5.3959,0.67,15.5865,12.2052,1.3854,0.6082,0.6061,0.0,5.9748,166147.2616,110937.3959,79422.3619,1056696.5838,705561.8379,0.0
600866.SH,20241115,6.52,3.4526,4.8226,0.54,15.9787,12.5123,1.4203,0.6235,0.6213,0.0,5.8282,166147.2616,110937.3959,79422.3619,1083280.1456,723311.8213,0.0
600866.SH,20241114,6.67,3.7694,5.2651,0.54,16.3463,12.8001,1.453,0.6379,0.6356,0.0,5.6972,166147.2616,110937.3959,79422.3619,1108202.2349,739952.4307,0.0
600866.SH,20241113,6.77,5.7486,8.0297,0.81,16.5913,12.992,1.4747,0.6474,0.6452,0.0,5.613,166147.2616,110937.3959,79422.3619,1124816.961,751046.1702,0.0
600866.SH,20241112,7.01,11.0127,15.3826,1.87,17.1795,13.4526,1.527,0.6704,0.668,0.0,5.4208,166147.2616,110937.3959,79422.3619,1164692.3038,777671.1453,0.0
600866.SH,20241111,6.72,4.8756,6.8102,0.84,16.4688,12.8961,1.4639,0.6426,0.6404,0.0,5.6548,166147.2616,110937.3959,79422.3619,1116509.598,745499.3004,0.0
600866.SH,20241108,6.62,6.3613,8.8855,1.09,16.2237,12.7042,1.4421,0.6331,0.6309,0.0,5.7402,166147.2616,110937.3959,79422.3619,1099894.8718,734405.5609,0.0
600866.SH,20241107,6.67,6.8398,9.5538,1.23,16.3463,12.8001,1.453,0.6379,0.6356,0.0,5.6972,166147.2616,110937.3959,79422.3619,1108202.2349,739952.4307,0.0
600866.SH,20241106,6.5,6.3569,8.8794,1.17,15.9296,12.4739,1.4159,0.6216,0.6194,0.0,5.8462,166147.2616,110937.3959,79422.3619,1079957.2004,721093.0734,0.0
600866.SH,20241105,6.48,4.965,6.9351,0.69,15.8806,12.4355,1.4116,0.6197,0.6175,0.0,5.8642,166147.2616,110937.3959,79422.3619,1076634.2552,718874.3254,0.0
600866.SH,20241104,6.4,4.5371,6.3374,0.55,15.6846,12.282,1.3941,0.612,0.6099,0.0,5.9375,166147.2616,110937.3959,79422.3619,1063342.4742,709999.3338,0.0
600866.SH,20241101,6.4,6.4102,8.9538,0.76,15.6846,12.282,1.3941,0.612,0.6099,0.0,5.9375,166147.2616,110937.3959,79422.3619,1063342.4742,709999.3338,0.0
600866.SH,20241031,6.41,5.5656,7.774,0.64,15.7091,12.3012,1.3963,0.613,0.6109,0.0,5.9282,166147.2616,110937.3959,79422.3619,1065003.9469,711108.7077,0.0
600866.SH,20241030,6.46,5.6561,7.9005,0.67,15.8316,12.3971,1.4072,0.6178,0.6156,0.0,5.8824,166147.2616,110937.3959,79422.3619,1073311.3099,716655.5775,0.0
600866.SH,20241029,6.43,13.6616,19.0825,2.06,15.7581,12.3396,1.4007,0.6149,0.6128,0.0,5.9098,166147.2616,110937.3959,79422.3619,1068326.8921,713327.4556,0.0
600866.SH,20241028,7.09,9.6618,11.9891,1.71,17.3756,12.3484,1.5792,0.678,0.6696,0.0,5.3597,166147.2616,110937.3959,89402.0142,1177984.0847,786546.1369,0.0
600866.SH,20241025,6.68,7.3613,9.1346,1.48,16.3708,11.6344,1.4879,0.6388,0.6308,0.0,5.6886,166147.2616,110937.3959,89402.0142,1109863.7075,741061.8046,0.0
600866.SH,20241024,6.3,7.0084,8.6966,1.65,15.4395,10.9725,1.4032,0.6025,0.5949,0.0,6.0317,166147.2616,110937.3959,89402.0142,1046727.7481,698905.5942,0.0
600866.SH,20241023,6.17,4.3402,5.3857,1.11,15.1209,10.7461,1.3743,0.59,0.5827,0.0,6.1588,166147.2616,110937.3959,89402.0142,1025128.6041,684483.7327,0.0
600866.SH,20241022,6.25,4.7706,5.9197,1.31,15.317,10.8854,1.3921,0.5977,0.5902,0.0,6.08,166147.2616,110937.3959,89402.0142,1038420.385,693358.7244,0.0
600866.SH,20241021,6.12,4.7213,5.8586,1.33,14.9984,10.659,1.3631,0.5853,0.5779,0.0,6.2092,166147.2616,110937.3959,89402.0142,1016821.241,678936.8629,0.0
600866.SH,20241018,6.05,3.9906,4.9519,1.15,14.8268,10.5371,1.3476,0.5786,0.5713,0.0,6.281,166147.2616,110937.3959,89402.0142,1005190.9327,671171.2452,0.0
600866.SH,20241017,5.93,3.447,4.2774,0.89,14.5327,10.3281,1.3208,0.5671,0.56,0.0,6.4081,166147.2616,110937.3959,89402.0142,985253.2613,657858.7577,0.0
600866.SH,20241016,5.91,2.5415,3.1536,0.51,14.4837,10.2933,1.3164,0.5652,0.5581,0.0,6.4298,166147.2616,110937.3959,89402.0142,981930.3161,655640.0098,0.0
600866.SH,20241015,5.96,3.4793,4.3174,0.55,14.6063,10.3803,1.3275,0.57,0.5628,0.0,6.3758,166147.2616,110937.3959,89402.0142,990237.6791,661186.8796,0.0
600866.SH,20241014,6.11,4.321,5.3619,0.58,14.9739,10.6416,1.3609,0.5843,0.577,0.0,6.2193,166147.2616,110937.3959,89402.0142,1015159.7684,677827.4889,0.0
600866.SH,20241011,6.01,3.6104,4.4801,0.48,14.7288,10.4674,1.3386,0.5747,0.5676,0.0,6.3228,166147.2616,110937.3959,89402.0142,998545.0422,666733.7494,0.0
600866.SH,20241010,6.19,5.4662,6.783,0.72,15.1699,10.7809,1.3787,0.592,0.5846,0.0,6.1389,166147.2616,110937.3959,89402.0142,1028451.5493,686702.4806,0.0
600866.SH,20241009,6.27,7.8772,9.7746,0.99,15.366,10.9203,1.3966,0.5996,0.5921,0.0,6.0606,166147.2616,110937.3959,89402.0142,1041743.3302,695577.4723,0.0
